startTime,createUser,commentsUser,proj,year,url
2023-05-01 09:37:23+00:00,[User]_rhdunn,set(),Kotlin/dokka,2023,https://github.com/Kotlin/dokka/issues/2988
2023-05-01 13:11:44+00:00,[User]_vmishenev,"{'[User]_vmishenev', '[User]_IgnatBeresnev'}",Kotlin/dokka,2023,https://github.com/Kotlin/dokka/pull/2989
2023-05-02 11:16:52+00:00,[User]_tryadelion,"{'[User]_tryadelion', '[User]_IgnatBeresnev'}",Kotlin/dokka,2023,https://github.com/Kotlin/dokka/issues/2991
2023-05-03 11:22:51+00:00,[User]_owengray-google,set(),Kotlin/dokka,2023,https://github.com/Kotlin/dokka/issues/2992
2023-05-04 16:36:31+00:00,[User]_aSemy,{'[User]_whyoleg'},Kotlin/dokka,2023,https://github.com/Kotlin/dokka/issues/2993
2023-05-11 00:11:39+00:00,[User]_ilya-g,set(),Kotlin/dokka,2023,https://github.com/Kotlin/dokka/issues/2994
2023-05-12 20:58:41+00:00,[User]_vmishenev,{'[User]_vmishenev'},Kotlin/dokka,2023,https://github.com/Kotlin/dokka/pull/2995
2023-05-15 14:13:17+00:00,[User]_owengray-google,"{'[User]_owengray-google', '[User]_IgnatBeresnev'}",Kotlin/dokka,2023,https://github.com/Kotlin/dokka/issues/2996
2023-05-16 12:03:20+00:00,[User]_kepocnhh,{'[User]_IgnatBeresnev'},Kotlin/dokka,2023,https://github.com/Kotlin/dokka/issues/2997
2023-05-16 20:54:00+00:00,[User]_juliamcclellan,set(),Kotlin/dokka,2023,https://github.com/Kotlin/dokka/issues/2998
2023-05-17 08:04:37+00:00,[User]_eunwoo-park-nhn,"{'[User]_eunwoo-park-nhn', '[User]_eunwoop', '[User]_IgnatBeresnev'}",Kotlin/dokka,2023,https://github.com/Kotlin/dokka/issues/2999
2023-05-19 15:23:17+00:00,[User]_IgnatBeresnev,"{'[User]_atyrin', '[User]_IgnatBeresnev'}",Kotlin/dokka,2023,https://github.com/Kotlin/dokka/issues/3000
2023-05-19 19:12:11+00:00,[User]_IgnatBeresnev,"{'[User]_vmishenev', '[User]_IgnatBeresnev'}",Kotlin/dokka,2023,https://github.com/Kotlin/dokka/pull/3001
2023-05-19 19:57:27+00:00,[User]_IgnatBeresnev,"{'[User]_owengray-google', '[User]_asfalcone', '[User]_IgnatBeresnev'}",Kotlin/dokka,2023,https://github.com/Kotlin/dokka/pull/3002
2023-05-21 15:08:44+00:00,[User]_romangraef,"{'[User]_romangraef', '[User]_IgnatBeresnev'}",Kotlin/dokka,2023,https://github.com/Kotlin/dokka/issues/3004
2023-05-21 16:07:10+00:00,[User]_romangraef,set(),Kotlin/dokka,2023,https://github.com/Kotlin/dokka/issues/3005
2023-05-22 04:08:19+00:00,[User]_eunwoop,"{'[User]_eunwoo-park-nhn', '[User]_eunwoop', '[User]_IgnatBeresnev'}",Kotlin/dokka,2023,https://github.com/Kotlin/dokka/pull/3006
2023-05-23 15:40:05+00:00,[User]_atyrin,set(),Kotlin/dokka,2023,https://github.com/Kotlin/dokka/issues/3007
2023-05-23 18:39:46+00:00,[User]_IgnatBeresnev,"{'[User]_aSemy', '[User]_IgnatBeresnev'}",Kotlin/dokka,2023,https://github.com/Kotlin/dokka/pull/3008
2023-05-24 09:00:47+00:00,[User]_atyrin,set(),Kotlin/dokka,2023,https://github.com/Kotlin/dokka/issues/3010
2023-05-24 09:10:47+00:00,[User]_atyrin,"{'[User]_atyrin', '[User]_IgnatBeresnev'}",Kotlin/dokka,2023,https://github.com/Kotlin/dokka/issues/3011
2023-05-24 10:27:19+00:00,[User]_flyingfish162,set(),Kotlin/dokka,2023,https://github.com/Kotlin/dokka/issues/3012
2023-05-26 10:56:54+00:00,[User]_OndraZizka,"{'[User]_OndraZizka', '[User]_IgnatBeresnev'}",Kotlin/dokka,2023,https://github.com/Kotlin/dokka/issues/3013
2023-05-26 11:14:42+00:00,[User]_ltrejopu,{'[User]_IgnatBeresnev'},Kotlin/dokka,2023,https://github.com/Kotlin/dokka/issues/3014
2023-05-27 20:22:40+00:00,[User]_iseki0,{'[User]_IgnatBeresnev'},Kotlin/dokka,2023,https://github.com/Kotlin/dokka/issues/3015
2023-05-29 06:51:39+00:00,[User]_robstoll,{'[User]_robstoll'},Kotlin/dokka,2023,https://github.com/Kotlin/dokka/issues/3016
2023-05-30 14:52:56+00:00,[User]_zoobestik,"{'[User]_zoobestik', '[User]_IgnatBeresnev'}",Kotlin/dokka,2023,https://github.com/Kotlin/dokka/pull/3017
2023-05-30 17:04:38+00:00,[User]_zoobestik,set(),Kotlin/dokka,2023,https://github.com/Kotlin/dokka/pull/3018
2023-05-30 17:15:28+00:00,[User]_IgnatBeresnev,"{'[User]_atyrin', '[User]_IgnatBeresnev'}",Kotlin/dokka,2023,https://github.com/Kotlin/dokka/pull/3019
2023-05-30 17:16:42+00:00,[User]_zoobestik,set(),Kotlin/dokka,2023,https://github.com/Kotlin/dokka/pull/3020
2023-05-30 18:38:33+00:00,[User]_zoobestik,{'[User]_IgnatBeresnev'},Kotlin/dokka,2023,https://github.com/Kotlin/dokka/pull/3021
2023-06-01 13:35:46+00:00,[User]_hfhbd,"{'[User]_aSemy', '[User]_hfhbd', '[User]_IgnatBeresnev'}",Kotlin/dokka,2023,https://github.com/Kotlin/dokka/issues/3026
2023-06-02 19:13:56+00:00,[User]_IgnatBeresnev,set(),Kotlin/dokka,2023,https://github.com/Kotlin/dokka/pull/3028
