startTime,createUser,commentsUser,proj,year,url
2023-05-02 05:32:27+00:00,[User]_expiredhotdog,"{'[User]_DaWe35', '[User]_expiredhotdog', '[User]_DeeDeeRanged', '[User]_tevador'}",monero-project/monero,2023,https://github.com/monero-project/monero/issues/8834
2023-05-02 20:29:59+00:00,[User]_woodser,set(),monero-project/monero,2023,https://github.com/monero-project/monero/issues/8835
2023-05-03 19:48:07+00:00,[User]_tevador,"{'[User]_iamamyth', '[User]_DaWe35', '[User]_Gingeropolous', '[User]_tevador', '[User]_jtgrassie', '[User]_selsta', '[User]_BigslimVdub', '[User]_expiredhotdog'}",monero-project/monero,2023,https://github.com/monero-project/monero/issues/8836
2023-05-05 08:33:23+00:00,[User]_k4r4b3y,"{'[User]_k4r4b3y', '[User]_selsta', '[User]_motogon', '[User]_vtnerd', '[User]_moneromooo-monero'}",monero-project/monero,2023,https://github.com/monero-project/monero/issues/8837
2023-05-05 18:08:50+00:00,[User]_moneromooo-monero,"{'[User]_Gingeropolous', '[User]_selsta', '[User]_jeffro256', '[User]_hyc'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8839
2023-05-05 18:13:32+00:00,[User]_moneromooo-monero,"{'[User]_jeffro256', '[User]_hyc'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8840
2023-05-06 09:34:19+00:00,[User]_motogon,"{'[User]_selsta', '[User]_motogon'}",monero-project/monero,2023,https://github.com/monero-project/monero/issues/8841
2023-05-06 16:15:00+00:00,[User]_tobtoht,"{'[User]_selsta', '[User]_jeffro256'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8842
2023-05-08 16:35:04+00:00,[User]_jeffro256,"{'[User]_moneromooo-monero', '[User]_Gingeropolous', '[User]_jeffro256'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8843
2023-05-08 17:22:45+00:00,[User]_jeffro256,"{'[User]_selsta', '[User]_vtnerd'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8844
2023-05-08 17:26:06+00:00,[User]_jeffro256,"{'[User]_selsta', '[User]_vtnerd'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8845
2023-05-08 17:32:12+00:00,[User]_tobtoht,{'[User]_selsta'},monero-project/monero,2023,https://github.com/monero-project/monero/pull/8846
2023-05-10 15:07:00+00:00,[User]_hugohugo130,"{'[User]_hugohugo130', '[User]_selsta'}",monero-project/monero,2023,https://github.com/monero-project/monero/issues/8847
2023-05-10 21:58:33+00:00,[User]_tobtoht,"{'[User]_selsta', '[User]_jeffro256'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8848
2023-05-11 00:10:21+00:00,[User]_tobtoht,{'[User]_tobtoht'},monero-project/monero,2023,https://github.com/monero-project/monero/pull/8849
2023-05-11 13:56:50+00:00,[User]_moneromooo-monero,{'[User]_SChernykh'},monero-project/monero,2023,https://github.com/monero-project/monero/pull/8850
2023-05-11 14:00:27+00:00,[User]_moneromooo-monero,{'[User]_SChernykh'},monero-project/monero,2023,https://github.com/monero-project/monero/pull/8851
2023-05-11 22:09:27+00:00,[User]_pnmeka,{'[User]_selsta'},monero-project/monero,2023,https://github.com/monero-project/monero/issues/8852
2023-05-12 09:43:36+00:00,[User]_tobtoht,"{'[User]_boldsuck', '[User]_tobtoht', '[User]_selsta', '[User]_vtnerd'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8853
2023-05-12 11:09:35+00:00,[User]_tobtoht,"{'[User]_j-berman', '[User]_tobtoht', '[User]_pokkst', '[User]_selsta', '[User]_vtnerd', '[User]_plowsof', '[User]_jeffro256'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8854
2023-05-12 15:41:03+00:00,[User]_tobtoht,"{'[User]_selsta', '[User]_jeffro256', '[User]_vtnerd'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8855
2023-05-12 15:57:02+00:00,[User]_tobtoht,{'[User]_selsta'},monero-project/monero,2023,https://github.com/monero-project/monero/pull/8856
2023-05-12 19:21:34+00:00,[User]_tobtoht,"{'[User]_selsta', '[User]_jeffro256'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8857
2023-05-14 12:12:26+00:00,[User]_tobtoht,{'[User]_selsta'},monero-project/monero,2023,https://github.com/monero-project/monero/pull/8858
2023-05-14 23:02:49+00:00,[User]_tobtoht,"{'[User]_iamamyth', '[User]_tobtoht', '[User]_vtnerd'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8859
2023-05-15 16:03:01+00:00,[User]_tobtoht,"{'[User]_selsta', '[User]_tobtoht', '[User]_jeffro256'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8860
2023-05-16 18:44:46+00:00,[User]_jeffro256,"{'[User]_LocalMonero', '[User]_woodser', '[User]_selsta', '[User]_vtnerd', '[User]_nahuhh', '[User]_jeffro256'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8861
2023-05-17 06:59:26+00:00,[User]_moneromooo-monero,"{'[User]_moneromooo-monero', '[User]_selsta', '[User]_jeffro256', '[User]_vtnerd'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8862
2023-05-19 19:30:10+00:00,[User]_snex,"{'[User]_plowsof', '[User]_snex'}",monero-project/monero,2023,https://github.com/monero-project/monero/issues/8864
2023-05-20 05:17:12+00:00,[User]_jeffro256,"{'[User]_jeffro256', '[User]_vtnerd'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8865
2023-05-20 05:54:10+00:00,[User]_ivose,{'[User]_selsta'},monero-project/monero,2023,https://github.com/monero-project/monero/issues/8866
2023-05-20 22:52:23+00:00,[User]_vtnerd,"{'[User]_iamamyth', '[User]_selsta', '[User]_jeffro256', '[User]_vtnerd'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8867
2023-05-21 17:07:01+00:00,[User]_vtnerd,"{'[User]_selsta', '[User]_jeffro256', '[User]_vtnerd'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8868
2023-05-21 17:38:27+00:00,[User]_vtnerd,{'[User]_jeffro256'},monero-project/monero,2023,https://github.com/monero-project/monero/pull/8869
2023-05-21 17:48:39+00:00,[User]_vtnerd,"{'[User]_iamamyth', '[User]_jeffro256', '[User]_vtnerd'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8870
2023-05-22 12:32:12+00:00,[User]_trueToastedCode,{'[User]_trueToastedCode'},monero-project/monero,2023,https://github.com/monero-project/monero/issues/8871
2023-05-23 15:11:50+00:00,[User]_jeffro256,"{'[User]_janowitz', '[User]_j-berman', '[User]_selsta', '[User]_plowsof', '[User]_jeffro256'}",monero-project/monero,2023,https://github.com/monero-project/monero/issues/8872
2023-05-23 22:03:51+00:00,[User]_tobtoht,{'[User]_selsta'},monero-project/monero,2023,https://github.com/monero-project/monero/pull/8873
2023-05-24 16:11:41+00:00,[User]_duggavo,{'[User]_jeffro256'},monero-project/monero,2023,https://github.com/monero-project/monero/issues/8874
2023-05-24 17:13:02+00:00,[User]_Gingeropolous,"{'[User]_DeeDeeRanged', '[User]_Gingeropolous', '[User]_selsta', '[User]_chayleaf', '[User]_hyc'}",monero-project/monero,2023,https://github.com/monero-project/monero/issues/8875
2023-05-25 00:10:52+00:00,[User]_RandomGuy199,{'[User]_selsta'},monero-project/monero,2023,https://github.com/monero-project/monero/pull/8876
2023-05-25 14:05:34+00:00,[User]_woodser,{'[User]_JacksonZ03'},monero-project/monero,2023,https://github.com/monero-project/monero/issues/8877
2023-05-26 10:56:20+00:00,[User]_Gingeropolous,"{'[User]_Gingeropolous', '[User]_selsta'}",monero-project/monero,2023,https://github.com/monero-project/monero/issues/8879
2023-05-26 14:14:14+00:00,[User]_tobtoht,"{'[User]_serhack', '[User]_selsta'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8880
2023-05-27 10:01:40+00:00,[User]_paboum,"{'[User]_Gingeropolous', '[User]_hinto-janai', '[User]_selsta', '[User]_paboum'}",monero-project/monero,2023,https://github.com/monero-project/monero/issues/8881
2023-05-27 14:21:57+00:00,[User]_j-berman,"{'[User]_selsta', '[User]_jeffro256', '[User]_vtnerd'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8882
2023-05-30 14:30:07+00:00,[User]_tobtoht,{'[User]_selsta'},monero-project/monero,2023,https://github.com/monero-project/monero/pull/8883
2023-05-31 07:17:58+00:00,[User]_moneromooo-monero,"{'[User]_moneromooo-monero', '[User]_jeffro256'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8884
2023-05-31 13:28:55+00:00,[User]_rothisbi,"{'[User]_rothisbi', '[User]_Gingeropolous', '[User]_selsta'}",monero-project/monero,2023,https://github.com/monero-project/monero/issues/8885
2023-06-01 08:59:11+00:00,[User]_EWIT521,"{'[User]_moneromooo-monero', '[User]_EWIT521'}",monero-project/monero,2023,https://github.com/monero-project/monero/issues/8886
2023-06-01 10:47:25+00:00,[User]_hugohugo130,"{'[User]_hugohugo130', '[User]_plowsof'}",monero-project/monero,2023,https://github.com/monero-project/monero/issues/8887
2023-06-02 06:10:39+00:00,[User]_jeffro256,{'[User]_vtnerd'},monero-project/monero,2023,https://github.com/monero-project/monero/pull/8888
2023-06-02 13:51:56+00:00,[User]_k4r4b3y,"{'[User]_k4r4b3y', '[User]_MarcusNewman', '[User]_selsta', '[User]_hyc'}",monero-project/monero,2023,https://github.com/monero-project/monero/issues/8889
2023-06-03 03:01:46+00:00,[User]_jeffro256,"{'[User]_selsta', '[User]_jeffro256', '[User]_SChernykh'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8890
2023-06-03 03:04:14+00:00,[User]_jeffro256,{'[User]_selsta'},monero-project/monero,2023,https://github.com/monero-project/monero/pull/8891
2023-06-03 03:07:53+00:00,[User]_jeffro256,"{'[User]_selsta', '[User]_jeffro256', '[User]_vtnerd'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8892
2023-06-05 05:41:39+00:00,[User]_jeffro256,"{'[User]_moneromooo-monero', '[User]_jeffro256'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8893
2023-06-08 05:57:29+00:00,[User]_SChernykh,"{'[User]_tobtoht', '[User]_selsta', '[User]_hinto-janai', '[User]_plowsof', '[User]_SChernykh'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8894
2023-06-08 05:58:00+00:00,[User]_SChernykh,"{'[User]_selsta', '[User]_tobtoht'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8895
2023-06-09 02:07:53+00:00,[User]_jeffro256,{'[User]_jeffro256'},monero-project/monero,2023,https://github.com/monero-project/monero/pull/8896
2023-06-09 06:48:57+00:00,[User]_41rjordan,"{'[User]_moneromooo-monero', '[User]_gituser', '[User]_41rjordan', '[User]_selsta'}",monero-project/monero,2023,https://github.com/monero-project/monero/issues/8897
2023-06-09 11:56:47+00:00,[User]_DonW16,"{'[User]_DonW16', '[User]_selsta', '[User]_vtnerd'}",monero-project/monero,2023,https://github.com/monero-project/monero/pull/8898
