startTime,createUser,commentsUser,proj,year,url
2023-05-01 10:51:19+00:00,[User]_padders,"{'[User]_logan-anderson', '[User]_padders'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/3886
2023-05-01 17:46:10+00:00,[User]_ThePresence,"{'[User]_ThePresence', '[User]_logan-anderson', '[User]_jeffsee55'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/3890
2023-05-02 09:55:59+00:00,[User]_appinteractive,"{'[User]_kslstn', '[User]_appinteractive', '[User]_logan-anderson'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/3893
2023-05-02 15:03:48+00:00,[User]_kldavis4,"{'[User]_logan-anderson', '[User]_jamespohalloran'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/pull/3894
2023-05-03 16:27:36+00:00,[User]_kldavis4,"{'[User]_kldavis4', '[User]_logan-anderson', '[User]_kingRayhan'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/pull/3901
2023-05-04 16:57:32+00:00,[User]_logan-anderson,{'[User]_jeffsee55'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/pull/3905
2023-05-04 18:51:44+00:00,[User]_jamespohalloran,set(),tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/3906
2023-05-09 13:25:04+00:00,[User]_jamespohalloran,{'[User]_jeffsee55'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/pull/3922
2023-05-16 14:59:16+00:00,[User]_arthuratmeetbreeze,"{'[User]_kldavis4', '[User]_arthuratmeetbreeze'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/3938
2023-05-17 14:15:05+00:00,[User]_kldavis4,{'[User]_logan-anderson'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/pull/3940
2023-05-19 13:16:42+00:00,[User]_arthuratmeetbreeze,set(),tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/3952
2023-05-19 16:59:12+00:00,[User]_spbyrne,{'[User]_kldavis4'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/pull/3954
2023-05-19 20:56:42+00:00,[User]_mbrain-io,{'[User]_mbrain-io'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/3958
2023-05-23 14:45:12+00:00,[User]_logan-anderson,"{'[User]_kldavis4', '[User]_logan-anderson'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/pull/3965
2023-05-25 14:20:20+00:00,[User]_logan-anderson,"{'[User]_darenmalfait', '[User]_cod3blox', '[User]_ismaelrumzan', '[User]_niftycodeltd'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/3971
2023-05-26 13:59:18+00:00,[User]_0x32bit,{'[User]_kldavis4'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/3973
2023-05-30 12:17:28+00:00,[User]_HenrySkup,"{'[User]_HenrySkup', '[User]_jeffsee55'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/3976
2023-06-01 16:10:47+00:00,[User]_jeffsee55,set(),tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/3982
2023-06-04 09:01:18+00:00,[User]_1alexvash,"{'[User]_kldavis4', '[User]_alexander-vashchuk', '[User]_jamespohalloran'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/3988
2023-06-07 13:58:54+00:00,[User]_jamespohalloran,{'[User]_jeffsee55'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/3993
2023-06-09 09:14:52+00:00,[User]_bradystroud,"{'[User]_bradystroud', '[User]_jamespohalloran'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/3996
2023-06-14 15:26:41+00:00,[User]_kldavis4,{'[User]_jeffsee55'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/pull/4006
2023-06-16 02:12:54+00:00,[User]_DigitalSuey,{'[User]_DigitalSuey'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4011
2023-06-20 15:09:23+00:00,[User]_kldavis4,{'[User]_jeffsee55'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/pull/4021
2023-06-21 17:07:12+00:00,[User]_jeffsee55,{'[User]_jamespohalloran'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/pull/4023
2023-06-22 12:25:57+00:00,[User]_jobee,"{'[User]_kldavis4', '[User]_jobee'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4026
2023-06-26 13:49:02+00:00,[User]_newash,"{'[User]_newash', '[User]_jeffsee55'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4042
2023-06-26 22:00:36+00:00,[User]_newash,"{'[User]_kldavis4', '[User]_jmarks-joshua', '[User]_newash', '[User]_jamespohalloran'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4043
2023-07-10 13:24:32+00:00,[User]_jamespohalloran,set(),tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4072
2023-07-17 00:20:56+00:00,[User]_rachitpant,{'[User]_jamespohalloran'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4091
2023-07-25 14:27:22+00:00,[User]_kldavis4,"{'[User]_kldavis4', '[User]_logan-anderson'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/pull/4105
2023-07-26 12:16:33+00:00,[User]_HenrySkup,{'[User]_jeffsee55'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4108
2023-07-27 15:00:48+00:00,[User]_logan-anderson,set(),tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4112
2023-07-28 11:44:24+00:00,[User]_NicolasRoehm,{'[User]_jamespohalloran'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4115
2023-07-28 23:11:18+00:00,[User]_eggsy,"{'[User]_jamespohalloran', '[User]_jeffsee55'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4116
2023-08-10 16:30:11+00:00,[User]_logan-anderson,{'[User]_jeffsee55'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/pull/4135
2023-08-12 13:42:44+00:00,[User]_LeoMartinDev,{'[User]_jeffsee55'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4140
2023-08-12 17:42:12+00:00,[User]_ykyp,set(),tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4142
2023-08-16 16:31:08+00:00,[User]_jeffsee55,{'[User]_logan-anderson'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/pull/4148
2023-08-17 08:28:34+00:00,[User]_jerefrer,"{'[User]_kldavis4', '[User]_jerefrer', '[User]_iFrogHop2Worlds', '[User]_jamespohalloran'}",tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4150
2023-08-21 12:48:53+00:00,[User]_jamespohalloran,{'[User]_jeffsee55'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4154
2023-08-22 19:52:48+00:00,[User]_twittkopf,{'[User]_jamespohalloran'},tinacms/tinacms,2023,https://github.com/tinacms/tinacms/issues/4161
