startTime,createUser,commentsUser,proj,year,url
2023-05-02 17:53:19+00:00,[User]_sebastienleclaire,"{'[User]_sebastienleclaire', '[User]_umar456'}",arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3414
2023-05-03 14:50:35+00:00,[User]_pv-pterab-s,set(),arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3415
2023-05-05 19:41:15+00:00,[User]_umar456,{'[User]_syurkevi'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3416
2023-05-10 11:42:19+00:00,[User]_pv-pterab-s,set(),arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3417
2023-05-11 17:44:12+00:00,[User]_umar456,{'[User]_syurkevi'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3418
2023-05-11 20:43:03+00:00,[User]_willyborn,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3419
2023-05-11 21:27:20+00:00,[User]_willyborn,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3420
2023-05-11 21:31:51+00:00,[User]_willyborn,"{'[User]_willyborn', '[User]_umar456'}",arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3421
2023-05-11 21:46:47+00:00,[User]_willyborn,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3422
2023-05-11 21:58:45+00:00,[User]_willyborn,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3423
2023-05-12 13:19:42+00:00,[User]_pv-pterab-s,{'[User]_syurkevi'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3424
2023-05-12 13:53:07+00:00,[User]_pv-pterab-s,set(),arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3425
2023-05-12 16:43:07+00:00,[User]_pv-pterab-s,"{'[User]_syurkevi', '[User]_umar456'}",arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3426
2023-05-16 10:37:44+00:00,[User]_anates,set(),arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3427
2023-05-16 21:34:45+00:00,[User]_umar456,{'[User]_syurkevi'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3428
2023-05-17 12:04:53+00:00,[User]_pv-pterab-s,{'[User]_syurkevi'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3429
2023-05-17 18:57:50+00:00,[User]_syurkevi,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3430
2023-05-19 09:37:54+00:00,[User]_wujilingfeng,"{'[User]_wujilingfeng', '[User]_syurkevi', '[User]_umar456'}",arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3431
2023-05-19 23:21:53+00:00,[User]_syurkevi,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3432
2023-05-23 14:24:10+00:00,[User]_umar456,set(),arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3433
2023-05-23 18:12:15+00:00,[User]_syurkevi,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3434
2023-05-25 03:40:15+00:00,[User]_syurkevi,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3436
2023-05-25 18:14:12+00:00,[User]_umar456,{'[User]_syurkevi'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3437
2023-05-25 19:49:52+00:00,[User]_willyborn,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3438
2023-05-31 01:43:06+00:00,[User]_syurkevi,"{'[User]_syurkevi', '[User]_umar456'}",arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3439
2023-05-31 20:38:46+00:00,[User]_syurkevi,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3440
2023-06-02 00:53:10+00:00,[User]_syurkevi,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3441
2023-06-02 11:37:59+00:00,[User]_syurkevi,"{'[User]_syurkevi', '[User]_umar456'}",arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3442
2023-06-07 22:29:21+00:00,[User]_syurkevi,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3443
2023-06-08 02:43:18+00:00,[User]_syurkevi,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3444
2023-06-15 02:11:33+00:00,[User]_syurkevi,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3446
2023-06-16 02:06:30+00:00,[User]_umar456,{'[User]_syurkevi'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3447
2023-06-16 07:57:12+00:00,[User]_syurkevi,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3448
2023-06-16 17:34:09+00:00,[User]_pv-pterab-s,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3449
2023-06-21 11:26:55+00:00,[User]_mpereke,{'[User]_mpereke'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3450
2023-06-21 21:39:07+00:00,[User]_umar456,{'[User]_syurkevi'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3451
2023-06-21 23:27:20+00:00,[User]_pv-pterab-s,{'[User]_syurkevi'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3452
2023-06-23 13:55:02+00:00,[User]_pv-pterab-s,set(),arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3453
2023-06-24 23:04:56+00:00,[User]_umar456,{'[User]_syurkevi'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3454
2023-06-27 21:27:53+00:00,[User]_edwinsolisf,set(),arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3455
2023-06-28 18:37:47+00:00,[User]_syurkevi,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3456
2023-06-28 20:32:19+00:00,[User]_syurkevi,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/pull/3457
2023-06-30 11:02:49+00:00,[User]_liuy,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3458
2023-06-30 20:49:38+00:00,[User]_umar456,{'[User]_umar456'},arrayfire/arrayfire,2023,https://github.com/arrayfire/arrayfire/issues/3459
