startTime,createUser,commentsUser,proj,year,url
2023-05-01 15:59:05+00:00,[User]_adrianna-chang-shopify,"{'[User]_casperisfine', '[User]_miry'}",Shopify/semian,2023,https://github.com/Shopify/semian/pull/490
2023-05-02 19:23:49+00:00,[User]_shanth96,"{'[User]_casperisfine', '[User]_miry'}",Shopify/semian,2023,https://github.com/Shopify/semian/pull/493
2023-05-19 14:56:15+00:00,[User]_casperisfine,"{'[User]_adrianna-chang-shopify', '[User]_etiennebarrie'}",Shopify/semian,2023,https://github.com/Shopify/semian/pull/496
2023-09-29 18:31:17+00:00,[User]_burke,{'[User]_casperisfine'},Shopify/semian,2023,https://github.com/Shopify/semian/pull/503
2023-10-26 15:54:52+00:00,[User]_adrianna-chang-shopify,set(),Shopify/semian,2023,https://github.com/Shopify/semian/pull/504
2023-10-26 18:06:55+00:00,[User]_adrianna-chang-shopify,set(),Shopify/semian,2023,https://github.com/Shopify/semian/pull/505
2023-10-26 18:35:12+00:00,[User]_adrianna-chang-shopify,{'[User]_nvasilevski'},Shopify/semian,2023,https://github.com/Shopify/semian/pull/506
2023-10-26 19:04:25+00:00,[User]_adrianna-chang-shopify,set(),Shopify/semian,2023,https://github.com/Shopify/semian/pull/507
2023-10-26 21:01:07+00:00,[User]_shanempope,{'[User]_adrianna-chang-shopify'},Shopify/semian,2023,https://github.com/Shopify/semian/pull/509
2023-10-27 13:38:06+00:00,[User]_adrianna-chang-shopify,{'[User]_casperisfine'},Shopify/semian,2023,https://github.com/Shopify/semian/pull/511
2023-11-16 10:48:58+00:00,[User]_casperisfine,set(),Shopify/semian,2023,https://github.com/Shopify/semian/pull/513
2023-12-20 22:26:44+00:00,[User]_camilo,{'[User]_camilo'},Shopify/semian,2023,https://github.com/Shopify/semian/pull/515
2024-04-04 18:55:39+00:00,[User]_jenshenny,{'[User]_casperisfine'},Shopify/semian,2024,https://github.com/Shopify/semian/pull/521
2024-04-23 20:05:51+00:00,[User]_pakohler,set(),Shopify/semian,2024,https://github.com/Shopify/semian/pull/522
2024-04-30 17:38:05+00:00,[User]_natematykiewicz,set(),Shopify/semian,2024,https://github.com/Shopify/semian/pull/523
