startTime,createUser,commentsUser,proj,year,url
2023-05-09 13:34:37+00:00,[User]_Ronron1024,"{'[User]_dkhalanskyjb', '[User]_Ronron1024'}",Kotlin/kotlinx-datetime,2023,https://github.com/Kotlin/kotlinx-datetime/issues/272
2023-05-11 15:42:35+00:00,[User]_dalewking,"{'[User]_ilya-g', '[User]_dalewking', '[User]_kevincianfarini'}",Kotlin/kotlinx-datetime,2023,https://github.com/Kotlin/kotlinx-datetime/issues/273
2023-05-12 03:43:15+00:00,[User]_jeddchoi,{'[User]_dkhalanskyjb'},Kotlin/kotlinx-datetime,2023,https://github.com/Kotlin/kotlinx-datetime/issues/274
2023-05-14 08:27:50+00:00,[User]_aplha98,"{'[User]_vanniktech', '[User]_aplha98'}",Kotlin/kotlinx-datetime,2023,https://github.com/Kotlin/kotlinx-datetime/issues/275
2023-05-17 12:31:47+00:00,[User]_Garf1eldGit,{'[User]_Antimonit'},Kotlin/kotlinx-datetime,2023,https://github.com/Kotlin/kotlinx-datetime/issues/276
2023-05-30 09:06:56+00:00,[User]_cmota,set(),Kotlin/kotlinx-datetime,2023,https://github.com/Kotlin/kotlinx-datetime/issues/277
2023-06-06 15:19:45+00:00,[User]_severn-everett,set(),Kotlin/kotlinx-datetime,2023,https://github.com/Kotlin/kotlinx-datetime/pull/279
2023-06-08 20:08:30+00:00,[User]_g3th,"{'[User]_dkhalanskyjb', '[User]_g3th'}",Kotlin/kotlinx-datetime,2023,https://github.com/Kotlin/kotlinx-datetime/issues/280
2023-06-09 17:34:58+00:00,[User]_IgnatBeresnev,{'[User]_dkhalanskyjb'},Kotlin/kotlinx-datetime,2023,https://github.com/Kotlin/kotlinx-datetime/pull/281
2023-06-16 16:05:15+00:00,[User]_trevorhackman,set(),Kotlin/kotlinx-datetime,2023,https://github.com/Kotlin/kotlinx-datetime/issues/282
2023-06-16 17:45:47+00:00,[User]_CrowForKotlin,{'[User]_dkhalanskyjb'},Kotlin/kotlinx-datetime,2023,https://github.com/Kotlin/kotlinx-datetime/issues/283
2023-06-19 08:24:50+00:00,[User]_dkhalanskyjb,{'[User]_ilya-g'},Kotlin/kotlinx-datetime,2023,https://github.com/Kotlin/kotlinx-datetime/pull/284
2023-06-26 13:06:33+00:00,[User]_dkhalanskyjb,"{'[User]_ilya-g', '[User]_dkhalanskyjb'}",Kotlin/kotlinx-datetime,2023,https://github.com/Kotlin/kotlinx-datetime/pull/286
2023-06-27 18:49:37+00:00,[User]_MarkCMann,set(),Kotlin/kotlinx-datetime,2023,https://github.com/Kotlin/kotlinx-datetime/issues/287
