startTime,createUser,commentsUser,proj,year,url
2023-05-02 02:25:36+00:00,[User]_dong2dong3,{'[User]_SignorUpB'},Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2108
2023-05-02 09:33:11+00:00,[User]_Fruitybrute,{'[User]_SciresM'},Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2109
2023-05-02 15:07:14+00:00,[User]_johnvinsongo,{'[User]_Masamune3210'},Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2110
2023-05-03 01:31:20+00:00,[User]_BanhMi939,"{'[User]_frimeone', '[User]_SciresM'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2111
2023-05-03 03:32:03+00:00,[User]_AndrewBraunEE,"{'[User]_SciresM', '[User]_AndrewBraunEE'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2112
2023-05-03 16:06:15+00:00,[User]_rcocchiararo,"{'[User]_rexquando1', '[User]_furkandeger', '[User]_BeckysFootSlave', '[User]_jvguye', '[User]_alanlcarlos', '[User]_carmona', '[User]_akaharaimori', '[User]_akfc58', '[User]_andrewmiskell', '[User]_Masamune3210', '[User]_Trilkin', '[User]_SciresM', '[User]_mgumaraesm', '[User]_bakugo', '[User]_rcocchiararo'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2113
2023-05-05 16:32:39+00:00,[User]_BruhLookAtThis,"{'[User]_Masamune3210', '[User]_SciresM', '[User]_zemixe'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2114
2023-05-05 20:46:01+00:00,[User]_frimeone,"{'[User]_frimeone', '[User]_SciresM'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2115
2023-05-06 07:32:11+00:00,[User]_Litri23,"{'[User]_Litri23', '[User]_SciresM'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2116
2023-05-07 04:23:29+00:00,[User]_Aminity0,"{'[User]_Aminity0', '[User]_SciresM'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2117
2023-05-07 10:36:36+00:00,[User]_SciresM,set(),Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/pull/2118
2023-05-07 10:42:48+00:00,[User]_SciresM,"{'[User]_dnoky', '[User]_AMSNX', '[User]_Slluxx', '[User]_masagrator', '[User]_grayVI', '[User]_SciresM'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2119
2023-05-07 14:40:01+00:00,[User]_SaoExia,{'[User]_SciresM'},Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2120
2023-05-08 20:07:52+00:00,[User]_Fujin33,set(),Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2121
2023-05-12 06:41:11+00:00,[User]_SciresM,{'[User]_SciresM'},Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/pull/2122
2023-05-12 11:27:46+00:00,[User]_BigBoss320,"{'[User]_BigBoss320', '[User]_Masamune3210'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2123
2023-05-13 17:52:15+00:00,[User]_zbuger,{'[User]_masagrator'},Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2124
2023-05-13 21:31:40+00:00,[User]_yomeny1,{'[User]_SciresM'},Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2125
2023-05-14 10:47:40+00:00,[User]_laurekamalandua,"{'[User]_shingoxray', '[User]_laurekamalandua', '[User]_sourcec0de', '[User]_AuroraWright', '[User]_SciresM'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2126
2023-05-14 11:51:22+00:00,[User]_tsurugikengo,"{'[User]_SciresM', '[User]_tsurugikengo'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2127
2023-05-15 00:02:09+00:00,[User]_Neruvous,{'[User]_SciresM'},Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2128
2023-05-15 09:17:26+00:00,[User]_DKingAlpha,"{'[User]_DKingAlpha', '[User]_SciresM'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2129
2023-05-17 19:51:37+00:00,[User]_Ztr00p3r,set(),Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2133
2023-05-20 04:22:34+00:00,[User]_Trilkin,"{'[User]_orio311', '[User]_ELY3M', '[User]_CelsiusVi'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2134
2023-05-22 02:02:36+00:00,[User]_In4init3,{'[User]_SciresM'},Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2135
2023-05-22 02:38:08+00:00,[User]_leafarilongamor,"{'[User]_leafarilongamor', '[User]_SciresM', '[User]_ndeadly', '[User]_Masamune3210'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2136
2023-05-26 00:36:30+00:00,[User]_x3DGamerx,"{'[User]_rblxcode123', '[User]_ImanCol', '[User]_x3DGamerx', '[User]_masagrator', '[User]_SciresM', '[User]_cucholix'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2141
2023-05-29 01:37:26+00:00,[User]_itsHallow,{'[User]_SciresM'},Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2142
2023-05-29 11:48:03+00:00,[User]_cking8659,set(),Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2143
2023-06-03 03:45:18+00:00,[User]_FuyuArare,"{'[User]_FuyuArare', '[User]_zemixe'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2144
2023-06-04 18:09:08+00:00,[User]_InkDragon,"{'[User]_SciresM', '[User]_InkDragon', '[User]_masagrator'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2145
2023-06-04 22:03:05+00:00,[User]_KamiSquadX,"{'[User]_KamiSquadX', '[User]_masagrator'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2146
2023-06-05 16:21:36+00:00,[User]_mwfblue42098,{'[User]_SciresM'},Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2147
2023-06-08 03:33:17+00:00,[User]_apassiou,"{'[User]_SciresM', '[User]_apassiou'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2148
2023-06-12 13:38:34+00:00,[User]_moromarino,"{'[User]_moromarino', '[User]_Masamune3210'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2149
2023-06-12 17:12:16+00:00,[User]_steveshi7,"{'[User]_Masamune3210', '[User]_steveshi7'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2150
2023-06-14 00:43:47+00:00,[User]_lurondev,"{'[User]_Scavy74', '[User]_lurondev', '[User]_NikoHuerta', '[User]_mhussle', '[User]_bradleytechman', '[User]_Makochang0705', '[User]_BeboBabaYellow', '[User]_ivan8348'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2151
2023-06-14 01:37:26+00:00,[User]_glicheur123,"{'[User]_glicheur123', '[User]_SciresM'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2152
2023-06-15 21:25:56+00:00,[User]_JacobVEyck,"{'[User]_SciresM', '[User]_JacobVEyck'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2154
2023-06-15 22:06:03+00:00,[User]_braybray124,"{'[User]_Cam396', '[User]_Masamune3210', '[User]_SciresM'}",Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2155
2023-06-17 09:03:26+00:00,[User]_Switchbruh,{'[User]_SciresM'},Atmosphere-NX/Atmosphere,2023,https://github.com/Atmosphere-NX/Atmosphere/issues/2156
