startTime,createUser,commentsUser,proj,year,url
2023-10-17 12:39:40+00:00,[User]_lievenhey,"{'[User]_lievenhey', '[User]_milianw'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/pull/530
2023-10-19 10:52:24+00:00,[User]_GitMensch,{'[User]_lievenhey'},KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/531
2023-10-19 11:19:52+00:00,[User]_GitMensch,set(),KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/532
2023-10-19 16:32:24+00:00,[User]_GitMensch,"{'[User]_lievenhey', '[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/534
2023-10-22 19:19:29+00:00,[User]_GitMensch,"{'[User]_lievenhey', '[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/pull/535
2023-10-22 19:54:46+00:00,[User]_GitMensch,{'[User]_GitMensch'},KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/536
2023-10-23 11:17:44+00:00,[User]_GitMensch,set(),KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/537
2023-10-23 16:31:41+00:00,[User]_lievenhey,"{'[User]_lievenhey', '[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/pull/538
2023-10-24 10:01:53+00:00,[User]_GitMensch,"{'[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/pull/539
2023-10-24 10:48:43+00:00,[User]_GitMensch,"{'[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/pull/540
2023-10-25 09:35:31+00:00,[User]_GitMensch,"{'[User]_lievenhey', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/541
2023-10-25 14:42:52+00:00,[User]_GitMensch,"{'[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/542
2023-10-26 11:03:41+00:00,[User]_nicolasfella,set(),KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/543
2023-10-29 16:21:18+00:00,[User]_GitMensch,{'[User]_milianw'},KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/544
2023-10-29 17:04:44+00:00,[User]_GitMensch,"{'[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/545
2023-10-30 12:30:38+00:00,[User]_lievenhey,"{'[User]_lievenhey', '[User]_milianw'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/pull/546
2023-10-30 12:51:47+00:00,[User]_lievenhey,{'[User]_milianw'},KDAB/hotspot,2023,https://github.com/KDAB/hotspot/pull/547
2023-10-30 14:21:45+00:00,[User]_GitMensch,"{'[User]_lievenhey', '[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/548
2023-10-30 20:47:34+00:00,[User]_GitMensch,"{'[User]_lievenhey', '[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/pull/549
2023-10-31 10:05:32+00:00,[User]_lievenhey,{'[User]_milianw'},KDAB/hotspot,2023,https://github.com/KDAB/hotspot/pull/550
2023-11-02 21:45:03+00:00,[User]_GitMensch,"{'[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/551
2023-11-03 10:07:45+00:00,[User]_GitMensch,{'[User]_milianw'},KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/552
2023-11-06 17:03:23+00:00,[User]_GitMensch,"{'[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/553
2023-11-09 09:23:45+00:00,[User]_GitMensch,{'[User]_GitMensch'},KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/554
2023-11-10 19:49:24+00:00,[User]_GitMensch,"{'[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/555
2023-11-12 09:55:18+00:00,[User]_GitMensch,"{'[User]_lievenhey', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/556
2023-11-12 11:50:33+00:00,[User]_GitMensch,set(),KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/557
2023-11-12 13:30:17+00:00,[User]_GitMensch,"{'[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/pull/558
2023-11-12 13:58:44+00:00,[User]_GitMensch,{'[User]_milianw'},KDAB/hotspot,2023,https://github.com/KDAB/hotspot/pull/559
2023-11-12 14:52:33+00:00,[User]_GitMensch,{'[User]_GitMensch'},KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/560
2023-11-12 17:06:49+00:00,[User]_GitMensch,{'[User]_GitMensch'},KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/561
2023-11-13 00:16:04+00:00,[User]_nicolasfella,{'[User]_milianw'},KDAB/hotspot,2023,https://github.com/KDAB/hotspot/pull/562
2023-11-14 13:36:15+00:00,[User]_GitMensch,set(),KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/564
2023-11-28 14:26:00+00:00,[User]_lievenhey,set(),KDAB/hotspot,2023,https://github.com/KDAB/hotspot/pull/565
2023-12-05 11:51:15+00:00,[User]_lievenhey,"{'[User]_lievenhey', '[User]_milianw'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/pull/566
2023-12-05 13:08:06+00:00,[User]_lievenhey,{'[User]_milianw'},KDAB/hotspot,2023,https://github.com/KDAB/hotspot/pull/567
2023-12-05 14:38:11+00:00,[User]_lievenhey,"{'[User]_lievenhey', '[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/pull/568
2023-12-07 09:02:35+00:00,[User]_yurivict,set(),KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/569
2023-12-07 13:40:54+00:00,[User]_lievenhey,"{'[User]_lievenhey', '[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/pull/570
2023-12-10 21:54:10+00:00,[User]_MuchToMyDelight,"{'[User]_lievenhey', '[User]_milianw', '[User]_MuchToMyDelight', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/pull/571
2023-12-12 14:40:40+00:00,[User]_lievenhey,"{'[User]_lievenhey', '[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/pull/573
2023-12-13 00:24:49+00:00,[User]_MuchToMyDelight,"{'[User]_milianw', '[User]_MuchToMyDelight', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/pull/574
2023-12-15 16:29:15+00:00,[User]_JoJoDeveloping,set(),KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/575
2023-12-18 14:20:17+00:00,[User]_qarmin,set(),KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/576
2023-12-20 11:24:51+00:00,[User]_GitMensch,"{'[User]_lievenhey', '[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/577
2023-12-21 15:45:37+00:00,[User]_GitMensch,"{'[User]_the8472', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/578
2023-12-21 17:05:58+00:00,[User]_GitMensch,"{'[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/pull/579
2023-12-22 09:08:48+00:00,[User]_GitMensch,"{'[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/580
2023-12-23 16:34:26+00:00,[User]_zw963,"{'[User]_zw963', '[User]_milianw'}",KDAB/hotspot,2023,https://github.com/KDAB/hotspot/issues/581
2024-01-02 09:37:09+00:00,[User]_qarmin,set(),KDAB/hotspot,2024,https://github.com/KDAB/hotspot/issues/582
2024-01-02 15:35:54+00:00,[User]_GitMensch,set(),KDAB/hotspot,2024,https://github.com/KDAB/hotspot/issues/583
2024-01-02 15:47:59+00:00,[User]_GitMensch,{'[User]_lievenhey'},KDAB/hotspot,2024,https://github.com/KDAB/hotspot/issues/584
2024-01-08 13:44:45+00:00,[User]_lievenhey,"{'[User]_lievenhey', '[User]_GitMensch'}",KDAB/hotspot,2024,https://github.com/KDAB/hotspot/issues/586
2024-01-08 14:00:33+00:00,[User]_lievenhey,{'[User]_milianw'},KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/587
2024-01-08 17:31:21+00:00,[User]_redstrate,{'[User]_milianw'},KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/588
2024-01-11 12:44:37+00:00,[User]_milianw,set(),KDAB/hotspot,2024,https://github.com/KDAB/hotspot/issues/589
2024-01-11 14:50:10+00:00,[User]_amantia,set(),KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/590
2024-01-15 16:15:19+00:00,[User]_lievenhey,{'[User]_milianw'},KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/593
2024-01-16 11:01:17+00:00,[User]_lievenhey,"{'[User]_lievenhey', '[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/594
2024-01-16 14:27:06+00:00,[User]_lievenhey,"{'[User]_lievenhey', '[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/595
2024-01-16 21:00:51+00:00,[User]_winterz,"{'[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/596
2024-01-18 11:46:38+00:00,[User]_jktjkt,set(),KDAB/hotspot,2024,https://github.com/KDAB/hotspot/issues/597
2024-01-22 10:08:50+00:00,[User]_lievenhey,{'[User]_milianw'},KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/598
2024-01-22 14:27:45+00:00,[User]_lievenhey,"{'[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/599
2024-01-23 10:03:13+00:00,[User]_lievenhey,"{'[User]_lievenhey', '[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/600
2024-01-29 10:53:12+00:00,[User]_lievenhey,"{'[User]_lievenhey', '[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/601
2024-02-06 11:04:11+00:00,[User]_lievenhey,"{'[User]_lievenhey', '[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/602
2024-02-06 13:35:28+00:00,[User]_lievenhey,{'[User]_lievenhey'},KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/603
2024-02-08 12:05:55+00:00,[User]_GitMensch,{'[User]_milianw'},KDAB/hotspot,2024,https://github.com/KDAB/hotspot/issues/604
2024-02-22 10:09:13+00:00,[User]_HybridDog,"{'[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2024,https://github.com/KDAB/hotspot/issues/605
2024-02-28 15:33:50+00:00,[User]_GitMensch,"{'[User]_dfaure-kdab', '[User]_GitMensch'}",KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/606
2024-02-28 16:39:32+00:00,[User]_GitMensch,set(),KDAB/hotspot,2024,https://github.com/KDAB/hotspot/issues/607
2024-03-08 13:04:42+00:00,[User]_Jordan474,{'[User]_milianw'},KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/608
2024-03-11 20:22:27+00:00,[User]_qarmin,"{'[User]_qarmin', '[User]_milianw'}",KDAB/hotspot,2024,https://github.com/KDAB/hotspot/issues/609
2024-03-23 14:42:53+00:00,[User]_VorpalBlade,{'[User]_VorpalBlade'},KDAB/hotspot,2024,https://github.com/KDAB/hotspot/issues/611
2024-03-26 12:48:26+00:00,[User]_GitMensch,"{'[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2024,https://github.com/KDAB/hotspot/issues/612
2024-04-03 07:17:51+00:00,[User]_dionysus1016,"{'[User]_milianw', '[User]_GitMensch'}",KDAB/hotspot,2024,https://github.com/KDAB/hotspot/issues/613
2024-04-09 23:58:43+00:00,[User]_GarryMorrison,{'[User]_milianw'},KDAB/hotspot,2024,https://github.com/KDAB/hotspot/issues/614
2024-04-10 12:35:48+00:00,[User]_lievenhey,set(),KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/615
2024-04-11 17:08:04+00:00,[User]_kbroulik,{'[User]_milianw'},KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/616
2024-04-12 15:47:37+00:00,[User]_yurivict,{'[User]_milianw'},KDAB/hotspot,2024,https://github.com/KDAB/hotspot/issues/617
2024-04-15 11:22:54+00:00,[User]_lievenhey,{'[User]_milianw'},KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/618
2024-04-24 14:28:48+00:00,[User]_lievenhey,"{'[User]_lievenhey', '[User]_milianw'}",KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/619
2024-04-25 10:11:49+00:00,[User]_lievenhey,{'[User]_milianw'},KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/620
2024-04-25 11:00:55+00:00,[User]_lievenhey,{'[User]_lievenhey'},KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/621
2024-04-26 08:58:58+00:00,[User]_lievenhey,{'[User]_milianw'},KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/623
2024-04-26 10:47:41+00:00,[User]_Waqar144,set(),KDAB/hotspot,2024,https://github.com/KDAB/hotspot/issues/624
2024-04-28 13:40:17+00:00,[User]_alois31,{'[User]_milianw'},KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/625
2024-04-29 11:28:24+00:00,[User]_lievenhey,set(),KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/626
2024-04-29 13:07:32+00:00,[User]_lievenhey,{'[User]_milianw'},KDAB/hotspot,2024,https://github.com/KDAB/hotspot/pull/627
