startTime,createUser,commentsUser,proj,year,url
2023-05-01 16:41:56+00:00,[User]_aljazerzen,"{'[User]_msullivan', '[User]_aljazerzen'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5399
2023-05-01 18:29:22+00:00,[User]_quinchs,"{'[User]_jaclarke', '[User]_quinchs', '[User]_fantix', '[User]_msullivan'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5400
2023-05-01 19:07:06+00:00,[User]_raddevon,"{'[User]_zackelan', '[User]_1st1', '[User]_elprans', '[User]_raddevon', '[User]_tailhook', '[User]_Dhghomon', '[User]_msullivan', '[User]_vpetrovykh', '[User]_fantix'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5401
2023-05-01 20:30:25+00:00,[User]_fantix,"{'[User]_raddevon', '[User]_fantix'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5402
2023-05-02 01:11:29+00:00,[User]_Dhghomon,{'[User]_Dhghomon'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5403
2023-05-02 10:46:19+00:00,[User]_aljazerzen,"{'[User]_tailhook', '[User]_aljazerzen'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5404
2023-05-02 17:58:18+00:00,[User]_zackelan,"{'[User]_msullivan', '[User]_fantix'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5405
2023-05-02 22:01:24+00:00,[User]_elprans,{'[User]_msullivan'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5406
2023-05-02 22:03:32+00:00,[User]_Arrow7000,"{'[User]_msullivan', '[User]_Arrow7000'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5407
2023-05-03 02:06:58+00:00,[User]_msullivan,set(),edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5408
2023-05-03 02:13:52+00:00,[User]_msullivan,set(),edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5409
2023-05-03 02:15:24+00:00,[User]_msullivan,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5410
2023-05-03 02:26:35+00:00,[User]_msullivan,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5411
2023-05-03 02:43:53+00:00,[User]_msullivan,{'[User]_aljazerzen'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5412
2023-05-03 18:12:23+00:00,[User]_fantix,"{'[User]_msullivan', '[User]_elprans', '[User]_fantix'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5413
2023-05-03 20:24:46+00:00,[User]_tailhook,{'[User]_msullivan'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5414
2023-05-03 20:41:00+00:00,[User]_tailhook,{'[User]_dnwpark'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5415
2023-05-03 22:35:01+00:00,[User]_msullivan,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5416
2023-05-04 03:17:41+00:00,[User]_msullivan,{'[User]_1st1'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5417
2023-05-04 11:11:02+00:00,[User]_tailhook,{'[User]_msullivan'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5418
2023-05-04 11:29:02+00:00,[User]_aljazerzen,"{'[User]_msullivan', '[User]_aljazerzen'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5419
2023-05-04 19:58:06+00:00,[User]_msullivan,{'[User]_aljazerzen'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5420
2023-05-04 20:12:58+00:00,[User]_msullivan,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5421
2023-05-04 20:18:50+00:00,[User]_msullivan,{'[User]_aljazerzen'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5422
2023-05-04 21:50:44+00:00,[User]_elprans,{'[User]_fantix'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5423
2023-05-04 22:37:35+00:00,[User]_msullivan,"{'[User]_msullivan', '[User]_elprans', '[User]_fantix'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5424
2023-05-04 23:22:59+00:00,[User]_fantix,"{'[User]_msullivan', '[User]_elprans', '[User]_fantix'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5425
2023-05-05 00:29:39+00:00,[User]_elprans,{'[User]_msullivan'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5426
2023-05-05 00:29:42+00:00,[User]_msullivan,set(),edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5427
2023-05-05 00:34:08+00:00,[User]_msullivan,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5428
2023-05-05 04:33:12+00:00,[User]_msullivan,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5429
2023-05-05 19:00:41+00:00,[User]_msullivan,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5432
2023-05-05 19:54:51+00:00,[User]_lu-zen,set(),edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5433
2023-05-05 22:07:34+00:00,[User]_raddevon,{'[User]_1st1'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5434
2023-05-05 23:27:23+00:00,[User]_elprans,"{'[User]_1st1', '[User]_elprans', '[User]_fantix'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5435
2023-05-08 05:33:34+00:00,[User]_Dhghomon,"{'[User]_raddevon', '[User]_tailhook'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5436
2023-05-08 13:26:17+00:00,[User]_raddevon,{'[User]_aljazerzen'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5437
2023-05-08 18:45:42+00:00,[User]_raddevon,{'[User]_tailhook'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5439
2023-05-08 18:48:26+00:00,[User]_raddevon,"{'[User]_tailhook', '[User]_elprans'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5440
2023-05-08 18:55:50+00:00,[User]_raddevon,{'[User]_1st1'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5441
2023-05-08 20:10:46+00:00,[User]_vpetrovykh,"{'[User]_msullivan', '[User]_vpetrovykh'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5442
2023-05-08 20:52:40+00:00,[User]_1st1,{'[User]_raddevon'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5443
2023-05-08 23:02:37+00:00,[User]_fantix,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5444
2023-05-09 00:47:38+00:00,[User]_msullivan,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5445
2023-05-09 06:32:06+00:00,[User]_Dhghomon,{'[User]_raddevon'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5446
2023-05-09 12:32:18+00:00,[User]_aljazerzen,"{'[User]_tailhook', '[User]_msullivan', '[User]_aljazerzen'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5449
2023-05-09 13:29:11+00:00,[User]_aljazerzen,{'[User]_msullivan'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5450
2023-05-09 14:04:15+00:00,[User]_raddevon,{'[User]_Dhghomon'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5453
2023-05-09 14:15:42+00:00,[User]_aljazerzen,{'[User]_msullivan'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5454
2023-05-09 17:12:59+00:00,[User]_raddevon,"{'[User]_raddevon', '[User]_elprans'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5455
2023-05-09 18:58:34+00:00,[User]_msullivan,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5456
2023-05-09 21:04:28+00:00,[User]_msullivan,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5457
2023-05-10 00:14:14+00:00,[User]_msullivan,{'[User]_aljazerzen'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5458
2023-05-10 07:10:28+00:00,[User]_dvv,"{'[User]_jinxmcg', '[User]_msullivan', '[User]_dvv'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5459
2023-05-10 11:59:42+00:00,[User]_raddevon,{'[User]_Dhghomon'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5460
2023-05-10 13:09:20+00:00,[User]_aljazerzen,set(),edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5461
2023-05-10 15:50:04+00:00,[User]_efaust,"{'[User]_efaust', '[User]_msullivan', '[User]_fantix'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5462
2023-05-10 16:24:17+00:00,[User]_fantix,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5463
2023-05-10 17:49:35+00:00,[User]_raddevon,"{'[User]_raddevon', '[User]_msullivan'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5464
2023-05-11 10:30:17+00:00,[User]_tailhook,"{'[User]_tailhook', '[User]_msullivan'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5467
2023-05-11 15:07:15+00:00,[User]_lithdew,{'[User]_msullivan'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5469
2023-05-11 21:45:17+00:00,[User]_marcodlk,"{'[User]_msullivan', '[User]_aljazerzen'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5471
2023-05-11 22:07:29+00:00,[User]_msullivan,"{'[User]_Arrow7000', '[User]_aljazerzen'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5472
2023-05-12 14:20:57+00:00,[User]_rs-idesis,"{'[User]_tailhook', '[User]_guillaume-miara'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5483
2023-05-12 14:58:01+00:00,[User]_fantix,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5473
2023-05-12 16:32:30+00:00,[User]_daichen-daisy,set(),edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5474
2023-05-12 19:39:50+00:00,[User]_fantix,{'[User]_elprans'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5475
2023-05-12 22:16:51+00:00,[User]_fantix,{'[User]_msullivan'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5476
2023-05-12 22:20:00+00:00,[User]_fantix,{'[User]_msullivan'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5477
2023-05-12 22:26:07+00:00,[User]_msullivan,"{'[User]_msullivan', '[User]_elprans'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5478
2023-05-12 22:28:11+00:00,[User]_msullivan,"{'[User]_msullivan', '[User]_elprans'}",edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5479
2023-05-13 07:30:55+00:00,[User]_tdolsen,set(),edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5480
2023-05-13 08:30:42+00:00,[User]_lithdew,{'[User]_CSFlorin'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/issues/5481
2023-05-15 17:45:50+00:00,[User]_aljazerzen,{'[User]_msullivan'},edgedb/edgedb,2023,https://github.com/edgedb/edgedb/pull/5484
