startTime,createUser,commentsUser,proj,year,url
2023-05-05 11:31:04+00:00,[User]_heav3nbound,set(),monicahq/monica,2023,https://github.com/monicahq/monica/issues/6638
2023-05-11 15:20:29+00:00,[User]_v-marinkov,"{'[User]_fengchang', '[User]_TollBell'}",monicahq/monica,2023,https://github.com/monicahq/monica/issues/6639
2023-05-16 01:36:02+00:00,[User]_ROODAY,set(),monicahq/monica,2023,https://github.com/monicahq/monica/issues/6640
2023-05-30 15:10:11+00:00,[User]_eBerdnA,set(),monicahq/monica,2023,https://github.com/monicahq/monica/issues/6641
2023-06-08 12:54:27+00:00,[User]_nothub,set(),monicahq/monica,2023,https://github.com/monicahq/monica/issues/6643
2023-06-08 15:53:09+00:00,[User]_mnw700x,{'[User]_RobinMkGeorge'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/6644
2023-06-10 09:42:54+00:00,[User]_duracell,"{'[User]_duracell', '[User]_wrharding'}",monicahq/monica,2023,https://github.com/monicahq/monica/issues/6647
2023-06-10 13:51:16+00:00,[User]_MohamAladham,"{'[User]_kniziol', '[User]_asbiin', '[User]_CLAassistant'}",monicahq/monica,2023,https://github.com/monicahq/monica/pull/6650
2023-06-13 10:14:35+00:00,[User]_BumbleCast,"{'[User]_BumbleCast', '[User]_amphyvi'}",monicahq/monica,2023,https://github.com/monicahq/monica/issues/6677
2023-06-14 00:40:06+00:00,[User]_RobinMkGeorge,{'[User]_eoinobrien'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/6684
2023-06-17 03:01:02+00:00,[User]_b3nd1k,"{'[User]_uthadehikaru', '[User]_slifty', '[User]_vagkaefer', '[User]_shibacomputer', '[User]_0KayKay'}",monicahq/monica,2023,https://github.com/monicahq/monica/issues/6687
2023-06-17 03:02:22+00:00,[User]_b3nd1k,"{'[User]_phorcys420', '[User]_b3nd1k'}",monicahq/monica,2023,https://github.com/monicahq/monica/issues/6688
2023-06-17 03:03:54+00:00,[User]_b3nd1k,set(),monicahq/monica,2023,https://github.com/monicahq/monica/issues/6689
2023-06-17 03:05:09+00:00,[User]_b3nd1k,{'[User]_SecurID'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/6690
2023-06-20 03:53:26+00:00,[User]_efturtle,"{'[User]_efturtle', '[User]_asbiin', '[User]_CLAassistant', '[User]_iam-subho'}",monicahq/monica,2023,https://github.com/monicahq/monica/pull/6703
2023-06-24 09:05:04+00:00,[User]_IsmailAAmassi,set(),monicahq/monica,2023,https://github.com/monicahq/monica/issues/6708
2023-06-24 09:17:20+00:00,[User]_IsmailAAmassi,{'[User]_asbiin'},monicahq/monica,2023,https://github.com/monicahq/monica/pull/6709
2023-06-26 14:47:45+00:00,[User]_itsrsy,{'[User]_djaiss'},monicahq/monica,2023,https://github.com/monicahq/monica/issues/6716
