startTime,createUser,commentsUser,proj,year,url
2023-05-16 13:12:50+00:00,[User]_avivais,"{'[User]_driesvints', '[User]_andya-pixelbeard', '[User]_bobthecow'}",laravel/tinker,2023,https://github.com/laravel/tinker/issues/164
2023-07-10 11:31:32+00:00,[User]_LachlanArthur,"{'[User]_driesvints', '[User]_LachlanArthur'}",laravel/tinker,2023,https://github.com/laravel/tinker/pull/165
2023-08-15 14:12:04+00:00,[User]_crynobone,{'[User]_crynobone'},laravel/tinker,2023,https://github.com/laravel/tinker/pull/166
2023-09-21 15:03:53+00:00,[User]_driesvints,set(),laravel/tinker,2023,https://github.com/laravel/tinker/pull/167
2023-10-09 09:08:16+00:00,[User]_ekstremedia,{'[User]_driesvints'},laravel/tinker,2023,https://github.com/laravel/tinker/issues/168
2023-10-12 14:05:52+00:00,[User]_nunomaduro,"{'[User]_driesvints', '[User]_nunomaduro'}",laravel/tinker,2023,https://github.com/laravel/tinker/pull/169
2024-01-01 15:48:54+00:00,[User]_bobthecow,"{'[User]_driesvints', '[User]_GrahamCampbell', '[User]_bobthecow'}",laravel/tinker,2024,https://github.com/laravel/tinker/pull/170
2024-01-04 15:58:06+00:00,[User]_nunomaduro,{'[User]_driesvints'},laravel/tinker,2024,https://github.com/laravel/tinker/pull/171
2024-01-25 11:09:21+00:00,[User]_Jubeki,{'[User]_driesvints'},laravel/tinker,2024,https://github.com/laravel/tinker/pull/172
2024-01-26 11:37:11+00:00,[User]_Jubeki,set(),laravel/tinker,2024,https://github.com/laravel/tinker/pull/173
