startTime,createUser,commentsUser,proj,year,url
2023-05-11 10:45:52+00:00,[User]_workgroupengineering,{'[User]_robloo'},AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11325
2023-05-11 10:47:42+00:00,[User]_grokys,"{'[User]_maxkatz6', '[User]_Mrxx99', '[User]_billhenn', '[User]_laolarou726', '[User]_kekekeks', '[User]_llfab', '[User]_grokys', '[User]_avaloniaui-team'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/pull/11326
2023-05-11 13:13:41+00:00,[User]_billhenn,"{'[User]_timunie', '[User]_billhenn', '[User]_robloo'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11329
2023-05-11 15:10:14+00:00,[User]_josephmoresena,set(),AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11333
2023-05-11 17:26:01+00:00,[User]_billhenn,"{'[User]_timunie', '[User]_workgroupengineering', '[User]_rabbitism', '[User]_billhenn'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11334
2023-05-11 17:38:29+00:00,[User]_billhenn,{'[User]_timunie'},AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11335
2023-05-11 22:32:17+00:00,[User]_KentSwan,"{'[User]_timunie', '[User]_maxkatz6', '[User]_KentSwan'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11337
2023-05-12 09:13:27+00:00,[User]_MarnixCroes,"{'[User]_maxkatz6', '[User]_yll690'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11338
2023-05-12 10:33:12+00:00,[User]_kekekeks,"{'[User]_maxkatz6', '[User]_danipen', '[User]_kekekeks', '[User]_llfab', '[User]_jp2masa', '[User]_avaloniaui-team'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/pull/11340
2023-05-12 10:34:23+00:00,[User]_grokys,"{'[User]_avaloniaui-team', '[User]_maxkatz6', '[User]_grokys'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/pull/11341
2023-05-12 16:15:25+00:00,[User]_dbriard,"{'[User]_Gillibald', '[User]_kekekeks', '[User]_dbriard'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11343
2023-05-12 19:59:50+00:00,[User]_Mikolaytis,set(),AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11346
2023-05-12 21:04:14+00:00,[User]_YohDeadfall,"{'[User]_avaloniaui-team', '[User]_maxkatz6', '[User]_YohDeadfall'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/pull/11347
2023-05-13 00:10:18+00:00,[User]_Mikolaytis,{'[User]_rabbitism'},AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11350
2023-05-13 02:27:52+00:00,[User]_KyleC69,"{'[User]_KyleC69', '[User]_maxkatz6'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11351
2023-05-13 06:00:34+00:00,[User]_lnxon,set(),AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11353
2023-05-13 06:16:01+00:00,[User]_lnxon,"{'[User]_avaloniaui-team', '[User]_Gillibald', '[User]_kekekeks', '[User]_lnxon'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/pull/11354
2023-05-13 07:37:59+00:00,[User]_lnxon,"{'[User]_Gillibald', '[User]_lnxon'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11355
2023-05-13 08:50:07+00:00,[User]_adirh3,"{'[User]_Gillibald', '[User]_robloo'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11356
2023-05-13 09:42:25+00:00,[User]_lnxon,"{'[User]_avaloniaui-team', '[User]_Gillibald', '[User]_kekekeks', '[User]_lnxon'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/pull/11357
2023-05-13 09:49:55+00:00,[User]_lnxon,"{'[User]_avaloniaui-team', '[User]_kekekeks', '[User]_lnxon'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/pull/11358
2023-05-13 10:18:22+00:00,[User]_workgroupengineering,set(),AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11359
2023-05-13 12:42:52+00:00,[User]_graslany,"{'[User]_kekekeks', '[User]_graslany'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11360
2023-05-13 17:22:32+00:00,[User]_robloo,"{'[User]_avaloniaui-team', '[User]_maxkatz6', '[User]_robloo'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/pull/11361
2023-05-13 18:37:22+00:00,[User]_robloo,"{'[User]_avaloniaui-team', '[User]_maxkatz6', '[User]_grokys', '[User]_robloo'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/pull/11362
2023-05-14 05:30:41+00:00,[User]_maxkatz6,"{'[User]_avaloniaui-team', '[User]_robloo', '[User]_maxkatz6', '[User]_jkoritzinsky'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/pull/11363
2023-05-14 05:52:38+00:00,[User]_maxkatz6,"{'[User]_Gillibald', '[User]_maxkatz6'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/pull/11364
2023-05-14 06:52:40+00:00,[User]_maxkatz6,"{'[User]_maxkatz6', '[User]_Gillibald', '[User]_tomenscape', '[User]_MrJul', '[User]_grokys', '[User]_avaloniaui-team'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/pull/11365
2023-05-14 10:19:38+00:00,[User]_tomenscape,"{'[User]_avaloniaui-team', '[User]_Gillibald', '[User]_grokys'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/pull/11366
2023-05-14 12:00:32+00:00,[User]_mgth,"{'[User]_kekekeks', '[User]_rabbitism'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11367
2023-05-14 14:43:42+00:00,[User]_Scorfox,{'[User]_maxkatz6'},AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11368
2023-05-14 21:33:39+00:00,[User]_nrymanov,set(),AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11370
2023-05-14 22:11:41+00:00,[User]_maxkatz6,set(),AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11372
2023-05-15 02:12:22+00:00,[User]_Kermalis,set(),AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11375
2023-05-15 04:09:13+00:00,[User]_maxkatz6,"{'[User]_avaloniaui-team', '[User]_kekekeks'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/pull/11377
2023-05-15 08:28:32+00:00,[User]_kekekeks,set(),AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11378
2023-05-15 09:20:19+00:00,[User]_emmauss,"{'[User]_avaloniaui-team', '[User]_grokys'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/pull/11379
2023-05-15 10:19:08+00:00,[User]_grokys,"{'[User]_avaloniaui-team', '[User]_kekekeks', '[User]_rabbitism'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/pull/11380
2023-05-15 10:46:44+00:00,[User]_kekekeks,"{'[User]_workgroupengineering', '[User]_kekekeks', '[User]_affederaffe', '[User]_maxkatz6'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11381
2023-05-15 11:15:13+00:00,[User]_jangernert,"{'[User]_kekekeks', '[User]_jangernert'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11383
2023-05-15 11:20:37+00:00,[User]_grokys,"{'[User]_kekekeks', '[User]_rabbitism', '[User]_maxkatz6', '[User]_robloo'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11384
2023-05-15 11:50:49+00:00,[User]_llfab,{'[User]_avaloniaui-team'},AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/pull/11385
2023-05-15 15:33:09+00:00,[User]_grokys,"{'[User]_avaloniaui-team', '[User]_maxkatz6'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/pull/11387
2023-05-15 15:47:50+00:00,[User]_emmauss,"{'[User]_wenndemann', '[User]_StefanKoell', '[User]_timunie', '[User]_Gillibald', '[User]_emmauss'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11388
2023-05-15 19:20:07+00:00,[User]_MorningSage,{'[User]_timunie'},AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11389
2023-05-16 01:32:05+00:00,[User]_Mikolaytis,set(),AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11390
2023-05-16 04:09:15+00:00,[User]_MikeCodesDotNET,"{'[User]_avaloniaui-team', '[User]_maxkatz6'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/pull/11391
2023-05-16 04:41:38+00:00,[User]_Gillibald,"{'[User]_avaloniaui-team', '[User]_dbriard', '[User]_Gillibald'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/pull/11393
2023-05-16 04:58:45+00:00,[User]_Gillibald,"{'[User]_avaloniaui-team', '[User]_maxkatz6'}",AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/pull/11394
2023-05-16 06:57:31+00:00,[User]_dbriard,{'[User]_dbriard'},AvaloniaUI/Avalonia,2023,https://github.com/AvaloniaUI/Avalonia/issues/11396
