startTime,createUser,commentsUser,proj,year,url
2023-05-01 22:34:31+00:00,[User]_scottsand-db,{'[User]_zsxwing'},delta-io/delta,2023,https://github.com/delta-io/delta/pull/1730
2023-05-03 12:34:28+00:00,[User]_johanl-db,"{'[User]_bart-samwel', '[User]_johanl-db', '[User]_scottsand-db'}",delta-io/delta,2023,https://github.com/delta-io/delta/pull/1731
2023-05-03 13:33:54+00:00,[User]_xupefei,"{'[User]_vkorukanti', '[User]_larsk-db', '[User]_xupefei'}",delta-io/delta,2023,https://github.com/delta-io/delta/pull/1732
2023-05-03 21:42:40+00:00,[User]_vkorukanti,"{'[User]_larsk-db', '[User]_vkorukanti', '[User]_xupefei'}",delta-io/delta,2023,https://github.com/delta-io/delta/pull/1733
2023-05-03 21:54:21+00:00,[User]_scottsand-db,{'[User]_scottsand-db'},delta-io/delta,2023,https://github.com/delta-io/delta/issues/1734
2023-05-04 06:31:20+00:00,[User]_vkorukanti,"{'[User]_larsk-db', '[User]_vkorukanti'}",delta-io/delta,2023,https://github.com/delta-io/delta/pull/1735
2023-05-04 06:41:29+00:00,[User]_vkorukanti,"{'[User]_vkorukanti', '[User]_larsk-db', '[User]_xupefei', '[User]_felipepessoto'}",delta-io/delta,2023,https://github.com/delta-io/delta/pull/1736
2023-05-05 00:15:57+00:00,[User]_allisonport-db,{'[User]_vkorukanti'},delta-io/delta,2023,https://github.com/delta-io/delta/pull/1737
2023-05-05 08:29:27+00:00,[User]_chrimaho,{'[User]_allisonport-db'},delta-io/delta,2023,https://github.com/delta-io/delta/issues/1738
2023-05-05 09:40:05+00:00,[User]_guptashailesh92,{'[User]_wangyum'},delta-io/delta,2023,https://github.com/delta-io/delta/issues/1739
2023-05-05 10:05:56+00:00,[User]_johanl-db,{'[User]_allisonport-db'},delta-io/delta,2023,https://github.com/delta-io/delta/pull/1740
2023-05-05 14:20:08+00:00,[User]_dabao521,set(),delta-io/delta,2023,https://github.com/delta-io/delta/issues/1741
2023-05-05 16:53:35+00:00,[User]_dabao521,"{'[User]_ryan-johnson-databricks', '[User]_scottsand-db', '[User]_bart-samwel', '[User]_imback82', '[User]_dabao521'}",delta-io/delta,2023,https://github.com/delta-io/delta/pull/1742
