startTime,createUser,commentsUser,proj,year,url
2023-05-07 20:10:47+00:00,[User]_RaitoBezarius,{'[User]_RaitoBezarius'},bram2w/baserow,2023,https://github.com/bram2w/baserow/issues/80
2023-07-06 21:09:54+00:00,[User]_jurjendevries,{'[User]_bram2w'},bram2w/baserow,2023,https://github.com/bram2w/baserow/issues/81
2023-07-06 21:11:26+00:00,[User]_jurjendevries,{'[User]_bram2w'},bram2w/baserow,2023,https://github.com/bram2w/baserow/issues/82
2023-07-11 16:29:47+00:00,[User]_luizeof,"{'[User]_lsoldado', '[User]_FlavioGuardia', '[User]_luizeof', '[User]_bram2w'}",bram2w/baserow,2023,https://github.com/bram2w/baserow/issues/83
2023-07-31 13:34:32+00:00,[User]_Benjamin-Lyon,set(),bram2w/baserow,2023,https://github.com/bram2w/baserow/issues/84
2023-08-27 11:11:10+00:00,[User]_p6002,"{'[User]_nigel-gott', '[User]_bram2w'}",bram2w/baserow,2023,https://github.com/bram2w/baserow/issues/85
2023-09-20 13:10:38+00:00,[User]_jtoy,{'[User]_bram2w'},bram2w/baserow,2023,https://github.com/bram2w/baserow/issues/86
2023-10-06 12:23:28+00:00,[User]_kaiwalyakoparkar,{'[User]_bram2w'},bram2w/baserow,2023,https://github.com/bram2w/baserow/issues/87
2023-10-06 12:24:00+00:00,[User]_kaiwalyakoparkar,"{'[User]_kaiwalyakoparkar', '[User]_bram2w'}",bram2w/baserow,2023,https://github.com/bram2w/baserow/pull/88
2023-10-07 20:13:03+00:00,[User]_azhar-iqbal2942,{'[User]_bram2w'},bram2w/baserow,2023,https://github.com/bram2w/baserow/issues/89
2023-10-07 20:24:46+00:00,[User]_azhar-iqbal2942,{'[User]_bram2w'},bram2w/baserow,2023,https://github.com/bram2w/baserow/pull/90
