startTime,createUser,commentsUser,proj,year,url
2023-10-01 22:55:22+00:00,[User]_gregsh,"{'[User]_gregsh', '[User]_izhangzhihao'}",izhangzhihao/intellij-rainbow-brackets,2023,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2673
2023-10-05 07:02:02+00:00,[User]_Rendal,{'[User]_izhangzhihao'},izhangzhihao/intellij-rainbow-brackets,2023,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2675
2023-10-10 07:48:15+00:00,[User]_VipMrChen,{'[User]_izhangzhihao'},izhangzhihao/intellij-rainbow-brackets,2023,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2676
2023-10-12 09:30:03+00:00,[User]_nliechti,{'[User]_izhangzhihao'},izhangzhihao/intellij-rainbow-brackets,2023,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2677
2023-10-16 03:07:30+00:00,[User]_nopain1210,"{'[User]_nopain1210', '[User]_izhangzhihao'}",izhangzhihao/intellij-rainbow-brackets,2023,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2678
2023-10-16 03:49:14+00:00,[User]_kilitary,"{'[User]_kilitary', '[User]_izhangzhihao'}",izhangzhihao/intellij-rainbow-brackets,2023,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2679
2023-11-04 05:18:15+00:00,[User]_shayded-exe,"{'[User]_shayded-exe', '[User]_izhangzhihao'}",izhangzhihao/intellij-rainbow-brackets,2023,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2682
2023-11-11 12:16:11+00:00,[User]_prplecake,{'[User]_prplecake'},izhangzhihao/intellij-rainbow-brackets,2023,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2683
2023-11-19 12:27:55+00:00,[User]_MikeMitterer,{'[User]_izhangzhihao'},izhangzhihao/intellij-rainbow-brackets,2023,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2685
2023-11-22 06:31:07+00:00,[User]_JonnyJiang123,"{'[User]_JonnyJiang123', '[User]_alexanderfilipzik', '[User]_izhangzhihao'}",izhangzhihao/intellij-rainbow-brackets,2023,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2686
2023-11-23 11:29:05+00:00,[User]_wassim-azirar,{'[User]_izhangzhihao'},izhangzhihao/intellij-rainbow-brackets,2023,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2687
2023-11-25 22:48:35+00:00,[User]_Zliced13,{'[User]_izhangzhihao'},izhangzhihao/intellij-rainbow-brackets,2023,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2689
2023-12-05 10:15:39+00:00,[User]_dariobella,{'[User]_izhangzhihao'},izhangzhihao/intellij-rainbow-brackets,2023,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2691
2023-12-07 09:21:17+00:00,[User]_intellij-rainbow-brackets,{'[User]_izhangzhihao'},izhangzhihao/intellij-rainbow-brackets,2023,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2692
2023-12-08 07:14:35+00:00,[User]_Ghjk94522,{'[User]_izhangzhihao'},izhangzhihao/intellij-rainbow-brackets,2023,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2694
2023-12-09 09:50:14+00:00,[User]_danny-su,"{'[User]_izhangzhihao', '[User]_danny-su'}",izhangzhihao/intellij-rainbow-brackets,2023,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2695
2023-12-11 16:24:16+00:00,[User]_robzsaunders,"{'[User]_robzsaunders', '[User]_izhangzhihao'}",izhangzhihao/intellij-rainbow-brackets,2023,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2697
2023-12-13 00:49:49+00:00,[User]_ChrNi-CleverProcess,set(),izhangzhihao/intellij-rainbow-brackets,2023,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2698
2023-12-14 11:38:09+00:00,[User]_dukedagmor,{'[User]_izhangzhihao'},izhangzhihao/intellij-rainbow-brackets,2023,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2699
2024-01-12 10:19:09+00:00,[User]_dukedagmor,"{'[User]_dukedagmor', '[User]_izhangzhihao'}",izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2702
2024-01-14 22:40:10+00:00,[User]_hans-d,{'[User]_izhangzhihao'},izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2703
2024-01-20 19:11:16+00:00,[User]_awardblvr,{'[User]_izhangzhihao'},izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2705
2024-01-22 01:11:35+00:00,[User]_Delgado1974,{'[User]_izhangzhihao'},izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2706
2024-01-22 03:42:10+00:00,[User]_ZzhangYH,"{'[User]_ZzhangYH', '[User]_izhangzhihao'}",izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2707
2024-02-12 04:31:29+00:00,[User]_brykgroup-andrews,"{'[User]_nenevva', '[User]_brykgroup-andrews', '[User]_izhangzhihao'}",izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2708
2024-02-18 12:40:20+00:00,[User]_darthdeus,"{'[User]_darthdeus', '[User]_izhangzhihao'}",izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2709
2024-02-27 09:00:07+00:00,[User]_Spielboerg,"{'[User]_Spielboerg', '[User]_izhangzhihao'}",izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2710
2024-03-21 03:28:31+00:00,[User]_Chieffo2021,{'[User]_izhangzhihao'},izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2712
2024-03-25 07:24:13+00:00,[User]_simonstratmann,"{'[User]_simonstratmann', '[User]_izhangzhihao', '[User]_Zhu-junwei'}",izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2714
2024-03-31 22:54:47+00:00,[User]_Kos9078,"{'[User]_izhangzhihao', '[User]_Kos9078'}",izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2715
2024-04-01 10:10:13+00:00,[User]_danny-su,"{'[User]_izhangzhihao', '[User]_danny-su'}",izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2716
2024-04-04 07:36:49+00:00,[User]_danny-su,{'[User]_izhangzhihao'},izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2718
2024-04-07 03:06:23+00:00,[User]_qiang-xie-work,"{'[User]_qiang-xie-work', '[User]_izhangzhihao'}",izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2719
2024-04-07 10:54:54+00:00,[User]_maor-graiber,"{'[User]_JakubKahovec', '[User]_izhangzhihao'}",izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2720
2024-04-08 23:01:45+00:00,[User]_upadsamay387,set(),izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2722
2024-04-09 20:18:54+00:00,[User]_scphantm,"{'[User]_scphantm', '[User]_izhangzhihao'}",izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2723
2024-04-10 07:44:34+00:00,[User]_aflyingnoob,{'[User]_izhangzhihao'},izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2724
2024-04-17 10:55:15+00:00,[User]_intellij-rainbow-brackets,set(),izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2726
2024-04-18 01:17:29+00:00,[User]_davichi11,{'[User]_izhangzhihao'},izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2729
2024-04-23 06:12:07+00:00,[User]_jinyue-0525,"{'[User]_jinyue-0525', '[User]_izhangzhihao'}",izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2730
2024-04-27 05:28:56+00:00,[User]_vitbashy,set(),izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2731
2024-04-27 12:22:14+00:00,[User]_dgor82,{'[User]_izhangzhihao'},izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2732
2024-04-29 13:20:25+00:00,[User]_Tautvis88,"{'[User]_Tautvis88', '[User]_izhangzhihao'}",izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2733
2024-04-30 12:49:09+00:00,[User]_albinalm,"{'[User]_izhangzhihao', '[User]_albinalm'}",izhangzhihao/intellij-rainbow-brackets,2024,https://github.com/izhangzhihao/intellij-rainbow-brackets/issues/2734
