startTime,createUser,commentsUser,proj,year,url
2023-05-01 05:08:13+00:00,[User]_ashman1984,{'[User]_michaelbeaumont'},kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6649
2023-05-02 08:36:08+00:00,[User]_lobkovilya,{'[User]_michaelbeaumont'},kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6657
2023-05-02 13:03:02+00:00,[User]_kleinfreund,set(),kumahq/kuma,2023,https://github.com/kumahq/kuma/issues/6658
2023-05-02 14:57:47+00:00,[User]_johnharris85,set(),kumahq/kuma,2023,https://github.com/kumahq/kuma/issues/6660
2023-05-03 08:17:09+00:00,[User]_michaelbeaumont,{'[User]_bartsmykla'},kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6663
2023-05-03 11:03:12+00:00,[User]_lahabana,"{'[User]_lahabana', '[User]_michaelbeaumont'}",kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6666
2023-05-03 12:55:46+00:00,[User]_michaelbeaumont,set(),kumahq/kuma,2023,https://github.com/kumahq/kuma/issues/6668
2023-05-03 13:07:32+00:00,[User]_michaelbeaumont,{'[User]_jakubdyszkiewicz'},kumahq/kuma,2023,https://github.com/kumahq/kuma/issues/6669
2023-05-03 14:21:47+00:00,[User]_michaelbeaumont,set(),kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6670
2023-05-03 14:56:34+00:00,[User]_michaelbeaumont,{'[User]_lahabana'},kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6671
2023-05-03 15:14:49+00:00,[User]_michaelbeaumont,{'[User]_jakubdyszkiewicz'},kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6672
2023-05-03 16:21:46+00:00,[User]_lahabana,"{'[User]_jakubdyszkiewicz', '[User]_lahabana'}",kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6673
2023-05-03 16:37:03+00:00,[User]_michaelbeaumont,{'[User]_jakubdyszkiewicz'},kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6674
2023-05-04 09:20:21+00:00,[User]_michaelbeaumont,{'[User]_Automaat'},kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6677
2023-05-04 15:13:48+00:00,[User]_lobkovilya,{'[User]_michaelbeaumont'},kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6679
2023-05-04 18:33:47+00:00,[User]_dascole,"{'[User]_lukidzi', '[User]_bartsmykla', '[User]_michaelbeaumont'}",kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6681
2023-05-05 08:25:57+00:00,[User]_michaelbeaumont,{'[User]_jakubdyszkiewicz'},kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6683
2023-05-05 10:22:53+00:00,[User]_michaelbeaumont,"{'[User]_lukidzi', '[User]_michaelbeaumont'}",kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6684
2023-05-05 12:24:58+00:00,[User]_michaelbeaumont,"{'[User]_jakubdyszkiewicz', '[User]_lukidzi'}",kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6685
2023-05-05 15:00:46+00:00,[User]_michaelbeaumont,{'[User]_jakubdyszkiewicz'},kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6696
2023-05-05 16:24:12+00:00,[User]_jakubdyszkiewicz,{'[User]_bartsmykla'},kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6697
2023-05-05 21:18:44+00:00,[User]_michaelbeaumont,{'[User]_lukidzi'},kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6698
2023-05-05 21:26:22+00:00,[User]_michaelbeaumont,set(),kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6699
2023-05-08 06:55:37+00:00,[User]_bartsmykla,{'[User]_Automaat'},kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6700
2023-05-08 10:27:05+00:00,[User]_michaelbeaumont,{'[User]_bartsmykla'},kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6703
2023-05-08 11:27:45+00:00,[User]_michaelbeaumont,{'[User]_jakubdyszkiewicz'},kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6704
2023-05-08 12:00:46+00:00,[User]_jakubdyszkiewicz,{'[User]_lukidzi'},kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6705
2023-05-08 14:39:23+00:00,[User]_jakubdyszkiewicz,{'[User]_lahabana'},kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6707
2023-05-09 09:32:45+00:00,[User]_bartsmykla,"{'[User]_lobkovilya', '[User]_lahabana', '[User]_bartsmykla', '[User]_lukidzi', '[User]_michaelbeaumont'}",kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6711
2023-05-09 16:05:11+00:00,[User]_michaelbeaumont,{'[User]_michaelbeaumont'},kumahq/kuma,2023,https://github.com/kumahq/kuma/issues/6718
2023-05-10 04:54:17+00:00,[User]_bartsmykla,{'[User]_michaelbeaumont'},kumahq/kuma,2023,https://github.com/kumahq/kuma/issues/6719
2023-05-10 05:34:54+00:00,[User]_bartsmykla,{'[User]_Automaat'},kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6720
2023-05-10 05:43:56+00:00,[User]_mmorel-35,"{'[User]_bartsmykla', '[User]_michaelbeaumont'}",kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6721
2023-05-10 10:04:08+00:00,[User]_jakubdyszkiewicz,{'[User]_bartsmykla'},kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6723
2023-05-10 12:24:17+00:00,[User]_michaelbeaumont,{'[User]_jakubdyszkiewicz'},kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6725
2023-05-10 21:46:23+00:00,[User]_mmorel-35,"{'[User]_Automaat', '[User]_mmorel-35', '[User]_michaelbeaumont'}",kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6739
2023-05-11 10:06:23+00:00,[User]_michaelbeaumont,{'[User]_lukidzi'},kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6743
2023-05-11 10:45:10+00:00,[User]_michaelbeaumont,"{'[User]_jakubdyszkiewicz', '[User]_lobkovilya', '[User]_lahabana', '[User]_bartsmykla', '[User]_lukidzi', '[User]_Automaat', '[User]_michaelbeaumont'}",kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6744
2023-05-11 10:51:55+00:00,[User]_michaelbeaumont,"{'[User]_lahabana', '[User]_michaelbeaumont'}",kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6745
2023-05-11 11:17:06+00:00,[User]_jakubdyszkiewicz,set(),kumahq/kuma,2023,https://github.com/kumahq/kuma/issues/6746
2023-05-11 14:34:53+00:00,[User]_lobkovilya,"{'[User]_lobkovilya', '[User]_michaelbeaumont'}",kumahq/kuma,2023,https://github.com/kumahq/kuma/pull/6747
2023-05-11 16:39:37+00:00,[User]_lukidzi,{'[User]_jakubdyszkiewicz'},kumahq/kuma,2023,https://github.com/kumahq/kuma/issues/6749
2023-05-11 23:00:09+00:00,[User]_johnharris85,"{'[User]_jakubdyszkiewicz', '[User]_mohamedawnallah'}",kumahq/kuma,2023,https://github.com/kumahq/kuma/issues/6752
