startTime,createUser,commentsUser,proj,year,url
2023-05-29 14:02:00+00:00,[User]_matheus-rodrigues00,"{'[User]_matheus-rodrigues00', '[User]_keithamus'}",chaijs/chai,2023,https://github.com/chaijs/chai/issues/1519
2023-05-30 10:35:40+00:00,[User]_forty,"{'[User]_koddsson', '[User]_forty'}",chaijs/chai,2023,https://github.com/chaijs/chai/issues/1520
2023-06-30 17:03:01+00:00,[User]_Dmytro2V,set(),chaijs/chai,2023,https://github.com/chaijs/chai/issues/1523
2023-07-03 20:47:51+00:00,[User]_burnall,"{'[User]_koddsson', '[User]_keithamus', '[User]_voxpelli', '[User]_peanutenthusiast'}",chaijs/chai,2023,https://github.com/chaijs/chai/issues/1525
2023-07-21 09:57:56+00:00,[User]_RahatFatimah,set(),chaijs/chai,2023,https://github.com/chaijs/chai/issues/1526
2023-07-21 20:05:04+00:00,[User]_koddsson,"{'[User]_43081j', '[User]_koddsson', '[User]_keithamus', '[User]_voxpelli'}",chaijs/chai,2023,https://github.com/chaijs/chai/pull/1527
2023-07-21 20:49:18+00:00,[User]_koddsson,"{'[User]_koddsson', '[User]_keithamus', '[User]_voxpelli'}",chaijs/chai,2023,https://github.com/chaijs/chai/pull/1528
2023-07-22 17:55:03+00:00,[User]_voxpelli,"{'[User]_koddsson', '[User]_keithamus', '[User]_voxpelli'}",chaijs/chai,2023,https://github.com/chaijs/chai/issues/1529
2023-07-25 11:44:21+00:00,[User]_voxpelli,set(),chaijs/chai,2023,https://github.com/chaijs/chai/issues/1530
2023-07-26 10:26:32+00:00,[User]_AviVahl,"{'[User]_koddsson', '[User]_keithamus'}",chaijs/chai,2023,https://github.com/chaijs/chai/issues/1531
2023-08-03 18:49:55+00:00,[User]_rotu,"{'[User]_rotu', '[User]_koddsson'}",chaijs/chai,2023,https://github.com/chaijs/chai/issues/1532
2023-08-23 22:26:56+00:00,[User]_peanutenthusiast,{'[User]_keithamus'},chaijs/chai,2023,https://github.com/chaijs/chai/pull/1534
2023-09-25 13:45:35+00:00,[User]_GAP-dev,{'[User]_GAP-dev'},chaijs/chai,2023,https://github.com/chaijs/chai/issues/1536
2023-09-26 09:56:38+00:00,[User]_xuchen-cx,"{'[User]_samuelsolis', '[User]_Ep1s0de', '[User]_keithamus'}",chaijs/chai,2023,https://github.com/chaijs/chai/pull/1537
2023-09-26 09:57:01+00:00,[User]_Ep1s0de,"{'[User]_eladonline', '[User]_bugwelle', '[User]_keithamus'}",chaijs/chai,2023,https://github.com/chaijs/chai/issues/1538
2023-09-28 06:14:47+00:00,[User]_jsynacek,"{'[User]_BreakBB', '[User]_keithamus'}",chaijs/chai,2023,https://github.com/chaijs/chai/issues/1539
2023-09-28 08:16:42+00:00,[User]_keithamus,set(),chaijs/chai,2023,https://github.com/chaijs/chai/pull/1540
2023-09-28 13:32:03+00:00,[User]_mirayashi,{'[User]_keithamus'},chaijs/chai,2023,https://github.com/chaijs/chai/issues/1541
2023-10-18 13:59:37+00:00,[User]_koddsson,"{'[User]_koddsson', '[User]_keithamus'}",chaijs/chai,2023,https://github.com/chaijs/chai/pull/1543
2023-10-20 07:42:55+00:00,[User]_koddsson,"{'[User]_43081j', '[User]_koddsson', '[User]_keithamus'}",chaijs/chai,2023,https://github.com/chaijs/chai/pull/1544
2023-10-20 13:11:58+00:00,[User]_koddsson,{'[User]_keithamus'},chaijs/chai,2023,https://github.com/chaijs/chai/pull/1545
2023-10-21 19:53:51+00:00,[User]_koddsson,"{'[User]_43081j', '[User]_koddsson', '[User]_keithamus'}",chaijs/chai,2023,https://github.com/chaijs/chai/pull/1546
2023-11-02 15:43:07+00:00,[User]_koddsson,"{'[User]_koddsson', '[User]_keithamus'}",chaijs/chai,2023,https://github.com/chaijs/chai/pull/1548
2023-11-02 15:45:05+00:00,[User]_koddsson,"{'[User]_43081j', '[User]_koddsson', '[User]_keithamus', '[User]_voxpelli'}",chaijs/chai,2023,https://github.com/chaijs/chai/pull/1549
2023-11-02 15:46:56+00:00,[User]_koddsson,"{'[User]_keithamus', '[User]_voxpelli'}",chaijs/chai,2023,https://github.com/chaijs/chai/pull/1550
2023-11-10 10:37:28+00:00,[User]_forty,"{'[User]_koddsson', '[User]_forty'}",chaijs/chai,2023,https://github.com/chaijs/chai/pull/1551
2023-12-18 16:14:46+00:00,[User]_forty,"{'[User]_43081j', '[User]_koddsson', '[User]_forty'}",chaijs/chai,2023,https://github.com/chaijs/chai/pull/1553
2023-12-20 22:50:05+00:00,[User]_justinfagnani,"{'[User]_43081j', '[User]_koddsson', '[User]_keithamus', '[User]_justinfagnani'}",chaijs/chai,2023,https://github.com/chaijs/chai/issues/1554
