startTime,createUser,commentsUser,proj,year,url
2023-06-20 23:31:34+00:00,[User]_9999years,"{'[User]_DavidMazarro', '[User]_parsonsmatt'}",yesodweb/yesod,2023,https://github.com/yesodweb/yesod/pull/1802
2023-06-21 16:42:34+00:00,[User]_jezen,"{'[User]_AriFordsham', '[User]_jezen'}",yesodweb/yesod,2023,https://github.com/yesodweb/yesod/issues/1803
2023-06-22 14:04:22+00:00,[User]_alaendle,{'[User]_alaendle'},yesodweb/yesod,2023,https://github.com/yesodweb/yesod/issues/1804
2023-06-25 15:09:13+00:00,[User]_AriFordsham,"{'[User]_AriFordsham', '[User]_snoyberg', '[User]_jezen'}",yesodweb/yesod,2023,https://github.com/yesodweb/yesod/pull/1805
2023-07-02 05:36:21+00:00,[User]_snoyberg,set(),yesodweb/yesod,2023,https://github.com/yesodweb/yesod/pull/1806
2023-07-10 21:24:23+00:00,[User]_Gabriella439,"{'[User]_snoyberg', '[User]_parsonsmatt'}",yesodweb/yesod,2023,https://github.com/yesodweb/yesod/pull/1807
2023-07-16 14:41:57+00:00,[User]_ciukstar,{'[User]_ciukstar'},yesodweb/yesod,2023,https://github.com/yesodweb/yesod/issues/1808
2023-07-16 19:05:23+00:00,[User]_ciukstar,{'[User]_snoyberg'},yesodweb/yesod,2023,https://github.com/yesodweb/yesod/pull/1809
2023-07-23 15:10:14+00:00,[User]_amitaibu,set(),yesodweb/yesod,2023,https://github.com/yesodweb/yesod/issues/1810
2023-07-26 06:49:45+00:00,[User]_juhp,{'[User]_jezen'},yesodweb/yesod,2023,https://github.com/yesodweb/yesod/issues/1811
2023-07-26 09:18:20+00:00,[User]_jezen,{'[User]_snoyberg'},yesodweb/yesod,2023,https://github.com/yesodweb/yesod/pull/1812
2023-08-03 17:18:38+00:00,[User]_chris-martin,"{'[User]_chris-martin', '[User]_parsonsmatt'}",yesodweb/yesod,2023,https://github.com/yesodweb/yesod/issues/1813
2023-08-11 10:42:29+00:00,[User]_marcosh,"{'[User]_marcosh', '[User]_parsonsmatt'}",yesodweb/yesod,2023,https://github.com/yesodweb/yesod/issues/1814
2023-08-17 19:13:35+00:00,[User]_josephsumabat,"{'[User]_josephsumabat', '[User]_parsonsmatt'}",yesodweb/yesod,2023,https://github.com/yesodweb/yesod/pull/1815
2023-08-31 00:26:27+00:00,[User]_ciukstar,{'[User]_ciukstar'},yesodweb/yesod,2023,https://github.com/yesodweb/yesod/issues/1816
2023-08-31 00:49:23+00:00,[User]_ciukstar,{'[User]_snoyberg'},yesodweb/yesod,2023,https://github.com/yesodweb/yesod/pull/1817
2023-09-11 13:30:52+00:00,[User]_Vekhir,"{'[User]_snoyberg', '[User]_Vekhir', '[User]_parsonsmatt'}",yesodweb/yesod,2023,https://github.com/yesodweb/yesod/pull/1818
2023-09-14 04:02:41+00:00,[User]_Vekhir,{'[User]_snoyberg'},yesodweb/yesod,2023,https://github.com/yesodweb/yesod/pull/1820
2023-09-19 13:30:41+00:00,[User]_yitz-zoomin,set(),yesodweb/yesod,2023,https://github.com/yesodweb/yesod/issues/1822
2023-10-07 15:33:40+00:00,[User]_malteneuss,"{'[User]_malteneuss', '[User]_schoettl'}",yesodweb/yesod,2023,https://github.com/yesodweb/yesod/issues/1823
2023-11-15 13:38:35+00:00,[User]_olafklinke,set(),yesodweb/yesod,2023,https://github.com/yesodweb/yesod/issues/1824
2023-11-20 14:25:46+00:00,[User]_Benjamin-McRae-Tracsis,"{'[User]_Benjamin-McRae-Tracsis', '[User]_parsonsmatt'}",yesodweb/yesod,2023,https://github.com/yesodweb/yesod/pull/1825
2023-11-22 15:16:03+00:00,[User]_LukeTemp,set(),yesodweb/yesod,2023,https://github.com/yesodweb/yesod/pull/1826
2023-11-22 15:55:28+00:00,[User]_LukeTemp,set(),yesodweb/yesod,2023,https://github.com/yesodweb/yesod/pull/1827
2023-11-22 16:35:21+00:00,[User]_LukeTemp,"{'[User]_snoyberg', '[User]_jezen'}",yesodweb/yesod,2023,https://github.com/yesodweb/yesod/pull/1828
2023-12-01 20:47:58+00:00,[User]_hololeap,"{'[User]_snoyberg', '[User]_TeofilC'}",yesodweb/yesod,2023,https://github.com/yesodweb/yesod/pull/1829
2023-12-11 14:50:12+00:00,[User]_SJost,"{'[User]_SJost', '[User]_schoettl'}",yesodweb/yesod,2023,https://github.com/yesodweb/yesod/pull/1830
2024-01-23 15:07:14+00:00,[User]_ciukstar,"{'[User]_ciukstar', '[User]_jezen'}",yesodweb/yesod,2024,https://github.com/yesodweb/yesod/issues/1831
2024-01-29 12:39:11+00:00,[User]_LukeTemp,set(),yesodweb/yesod,2024,https://github.com/yesodweb/yesod/issues/1832
2024-03-06 19:01:29+00:00,[User]_mateuszjarzyna,"{'[User]_mateuszjarzyna', '[User]_schoettl'}",yesodweb/yesod,2024,https://github.com/yesodweb/yesod/issues/1833
