startTime,createUser,commentsUser,proj,year,url
2023-05-13 19:26:07+00:00,[User]_acrobat,set(),uxsolutions/bootstrap-datepicker,2023,https://github.com/uxsolutions/bootstrap-datepicker/pull/2681
2023-05-15 08:59:57+00:00,[User]_slolo2000,{'[User]_slolo2000'},uxsolutions/bootstrap-datepicker,2023,https://github.com/uxsolutions/bootstrap-datepicker/issues/2682
2023-06-01 14:45:58+00:00,[User]_eladavron,"{'[User]_mmarton', '[User]_toxpal'}",uxsolutions/bootstrap-datepicker,2023,https://github.com/uxsolutions/bootstrap-datepicker/issues/2683
2023-07-20 17:10:26+00:00,[User]_werto165,{'[User]_OlivierVanEester'},uxsolutions/bootstrap-datepicker,2023,https://github.com/uxsolutions/bootstrap-datepicker/issues/2685
2023-08-10 10:35:59+00:00,[User]_ErHamza,{'[User]_OlivierVanEester'},uxsolutions/bootstrap-datepicker,2023,https://github.com/uxsolutions/bootstrap-datepicker/issues/2686
2023-08-10 10:45:28+00:00,[User]_Khamull,{'[User]_Khamull'},uxsolutions/bootstrap-datepicker,2023,https://github.com/uxsolutions/bootstrap-datepicker/pull/2687
2023-08-10 10:48:44+00:00,[User]_Khamull,set(),uxsolutions/bootstrap-datepicker,2023,https://github.com/uxsolutions/bootstrap-datepicker/pull/2688
2023-08-23 11:11:36+00:00,[User]_macomuzul,set(),uxsolutions/bootstrap-datepicker,2023,https://github.com/uxsolutions/bootstrap-datepicker/issues/2689
2023-10-12 11:06:50+00:00,[User]_Dhamodharan02,{'[User]_Dhamodharan02'},uxsolutions/bootstrap-datepicker,2023,https://github.com/uxsolutions/bootstrap-datepicker/issues/2690
2023-12-02 18:28:24+00:00,[User]_ptkato,set(),uxsolutions/bootstrap-datepicker,2023,https://github.com/uxsolutions/bootstrap-datepicker/issues/2691
2024-03-10 17:31:04+00:00,[User]_goodale,set(),uxsolutions/bootstrap-datepicker,2024,https://github.com/uxsolutions/bootstrap-datepicker/issues/2692
2024-03-27 15:51:04+00:00,[User]_andyo22,set(),uxsolutions/bootstrap-datepicker,2024,https://github.com/uxsolutions/bootstrap-datepicker/issues/2693
2024-04-06 15:06:15+00:00,[User]_billyz313,{'[User]_billyz313'},uxsolutions/bootstrap-datepicker,2024,https://github.com/uxsolutions/bootstrap-datepicker/issues/2694
2024-04-10 16:29:22+00:00,[User]_JohnSomsky,{'[User]_Mookmillionz'},uxsolutions/bootstrap-datepicker,2024,https://github.com/uxsolutions/bootstrap-datepicker/issues/2695
2024-04-11 12:22:52+00:00,[User]_Mookmillionz,set(),uxsolutions/bootstrap-datepicker,2024,https://github.com/uxsolutions/bootstrap-datepicker/issues/2696
2024-04-15 18:54:30+00:00,[User]_atomsbaza,set(),uxsolutions/bootstrap-datepicker,2024,https://github.com/uxsolutions/bootstrap-datepicker/pull/2697
