startTime,createUser,commentsUser,proj,year,url
2023-05-01 23:04:14+00:00,[User]_MesterPerfect,"{'[User]_MesterPerfect', '[User]_Nomis101'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5120
2023-05-03 08:24:50+00:00,[User]_galad87,"{'[User]_sr55', '[User]_galad87', '[User]_galinart'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5121
2023-05-04 19:04:45+00:00,[User]_captaindooley,"{'[User]_galad87', '[User]_captaindooley', '[User]_thePublicer'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5122
2023-05-05 00:37:19+00:00,[User]_H7perus,"{'[User]_sr55', '[User]_galad87'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5123
2023-05-05 07:40:39+00:00,[User]_Lieferschein,"{'[User]_sr55', '[User]_galad87', '[User]_Lieferschein'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5125
2023-05-05 13:26:16+00:00,[User]_galinart,set(),HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5126
2023-05-05 17:56:54+00:00,[User]_porg,set(),HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5127
2023-05-06 11:50:43+00:00,[User]_thesamesam,"{'[User]_galad87', '[User]_thesamesam', '[User]_bradleysepos', '[User]_robxnano'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5128
2023-05-07 02:05:26+00:00,[User]_martini097,"{'[User]_sr55', '[User]_martini097'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5130
2023-05-07 15:10:06+00:00,[User]_codeling,"{'[User]_codeling', '[User]_woodstockathbf', '[User]_robxnano'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5131
2023-05-07 16:09:41+00:00,[User]_hnsteyding,{'[User]_sr55'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5132
2023-05-08 09:27:26+00:00,[User]_Eyion,"{'[User]_sr55', '[User]_galad87', '[User]_Nomis101', '[User]_Eyion'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5133
2023-05-09 23:05:36+00:00,[User]_David-Maisonave,"{'[User]_sr55', '[User]_Mister-XY', '[User]_David-Maisonave'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5135
2023-05-10 03:29:13+00:00,[User]_pau8908,"{'[User]_sr55', '[User]_galad87'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5136
2023-05-10 10:17:52+00:00,[User]_Emagelle,"{'[User]_sr55', '[User]_galad87', '[User]_Emagelle'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5137
2023-05-11 20:06:31+00:00,[User]_msknight,"{'[User]_sr55', '[User]_msknight'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5139
2023-05-12 23:42:23+00:00,[User]_Lucasddst,{'[User]_sr55'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5140
2023-05-13 07:44:27+00:00,[User]_honkphluxx,"{'[User]_sr55', '[User]_honkphluxx'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5141
2023-05-14 07:41:39+00:00,[User]_brad0,set(),HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5143
2023-05-15 11:19:00+00:00,[User]_rmcrys,"{'[User]_sr55', '[User]_rmcrys'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5144
2023-05-15 11:45:18+00:00,[User]_joshinils,"{'[User]_sr55', '[User]_joshinils'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5145
2023-05-16 22:57:35+00:00,[User]_ApfelBirneKreis,"{'[User]_sr55', '[User]_galad87', '[User]_ApfelBirneKreis'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5146
2023-05-17 09:58:38+00:00,[User]_gaetschwartz,set(),HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5147
2023-05-17 12:25:57+00:00,[User]_ustun-ed,"{'[User]_galad87', '[User]_ustun-ed'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5148
2023-05-17 15:00:49+00:00,[User]_Rodeo314,{'[User]_galad87'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5150
2023-05-17 17:55:21+00:00,[User]_sr55,"{'[User]_sr55', '[User]_galad87', '[User]_Nomis101'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5151
2023-05-18 12:13:56+00:00,[User]_milanfon,"{'[User]_sr55', '[User]_Romangelo'}",HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5152
2023-05-19 20:02:13+00:00,[User]_Nomis101,set(),HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/pull/5153
2023-05-20 11:28:51+00:00,[User]_passat1,{'[User]_sr55'},HandBrake/HandBrake,2023,https://github.com/HandBrake/HandBrake/issues/5154
