startTime,createUser,commentsUser,proj,year,url
2023-05-01 14:48:51+00:00,[User]_innermatrix,"{'[User]_richardm-stripe', '[User]_innermatrix'}",stripe/stripe-node,2023,https://github.com/stripe/stripe-node/issues/1778
2023-05-01 17:01:24+00:00,[User]_anniel-stripe,set(),stripe/stripe-node,2023,https://github.com/stripe/stripe-node/pull/1780
2023-05-01 17:39:43+00:00,[User]_anniel-stripe,{'[User]_richardm-stripe'},stripe/stripe-node,2023,https://github.com/stripe/stripe-node/pull/1781
2023-05-01 18:35:16+00:00,[User]_richardm-stripe,{'[User]_anniel-stripe'},stripe/stripe-node,2023,https://github.com/stripe/stripe-node/pull/1782
2023-05-02 09:36:12+00:00,[User]_Tanvir-m,{'[User]_remi-stripe'},stripe/stripe-node,2023,https://github.com/stripe/stripe-node/issues/1783
2023-05-02 19:07:26+00:00,[User]_Amirhossein-Haghpanah,{'[User]_richardm-stripe'},stripe/stripe-node,2023,https://github.com/stripe/stripe-node/issues/1784
2023-05-12 11:48:52+00:00,[User]_pastramahodu,set(),stripe/stripe-node,2023,https://github.com/stripe/stripe-node/pull/1789
2023-05-15 06:05:18+00:00,[User]_oliverkidd,{'[User]_remi-stripe'},stripe/stripe-node,2023,https://github.com/stripe/stripe-node/issues/1790
2023-05-17 01:51:33+00:00,[User]_markwoodward23,"{'[User]_remi-stripe', '[User]_markwoodward23'}",stripe/stripe-node,2023,https://github.com/stripe/stripe-node/issues/1792
2023-05-18 04:43:35+00:00,[User]_nathanhleung,"{'[User]_pakrym-stripe', '[User]_Sadaf-A'}",stripe/stripe-node,2023,https://github.com/stripe/stripe-node/issues/1793
2023-05-18 20:20:34+00:00,[User]_jonbarrow,"{'[User]_remi-stripe', '[User]_markwoodward23', '[User]_jonbarrow'}",stripe/stripe-node,2023,https://github.com/stripe/stripe-node/issues/1794
2023-05-25 16:50:51+00:00,[User]_FarazPatankar,"{'[User]_remi-stripe', '[User]_FarazPatankar'}",stripe/stripe-node,2023,https://github.com/stripe/stripe-node/issues/1798
2023-05-25 23:43:07+00:00,[User]_anniel-stripe,{'[User]_pakrym-stripe'},stripe/stripe-node,2023,https://github.com/stripe/stripe-node/pull/1800
2023-05-30 06:08:02+00:00,[User]_john0630,{'[User]_remi-stripe'},stripe/stripe-node,2023,https://github.com/stripe/stripe-node/issues/1802
2023-06-01 00:09:57+00:00,[User]_richardm-stripe,"{'[User]_anniel-stripe', '[User]_richardm-stripe'}",stripe/stripe-node,2023,https://github.com/stripe/stripe-node/pull/1803
2023-06-01 14:29:25+00:00,[User]_photz-insify,{'[User]_remi-stripe'},stripe/stripe-node,2023,https://github.com/stripe/stripe-node/issues/1804
2023-06-01 14:35:35+00:00,[User]_ryan-walsh-forte,{'[User]_ryan-walsh-forte'},stripe/stripe-node,2023,https://github.com/stripe/stripe-node/issues/1805
2023-06-01 19:31:21+00:00,[User]_richardm-stripe,"{'[User]_richardm-stripe', '[User]_pakrym-stripe'}",stripe/stripe-node,2023,https://github.com/stripe/stripe-node/pull/1806
2023-06-02 00:01:22+00:00,[User]_richardm-stripe,{'[User]_pakrym-stripe'},stripe/stripe-node,2023,https://github.com/stripe/stripe-node/pull/1807
2023-06-02 17:28:30+00:00,[User]_richardm-stripe,{'[User]_anniel-stripe'},stripe/stripe-node,2023,https://github.com/stripe/stripe-node/pull/1808
2023-06-02 18:08:23+00:00,[User]_richardm-stripe,set(),stripe/stripe-node,2023,https://github.com/stripe/stripe-node/pull/1810
2023-06-06 21:05:50+00:00,[User]_anthonyannis-stripe,{'[User]_richardm-stripe'},stripe/stripe-node,2023,https://github.com/stripe/stripe-node/pull/1812
2023-06-09 15:50:22+00:00,[User]_pakrym-stripe,set(),stripe/stripe-node,2023,https://github.com/stripe/stripe-node/pull/1815
2023-06-14 05:24:32+00:00,[User]_hrueger,"{'[User]_hrueger', '[User]_pakrym-stripe'}",stripe/stripe-node,2023,https://github.com/stripe/stripe-node/issues/1816
2023-06-14 17:12:02+00:00,[User]_ShrootBuck,"{'[User]_anniel-stripe', '[User]_CLAassistant'}",stripe/stripe-node,2023,https://github.com/stripe/stripe-node/pull/1817
2023-06-21 15:44:34+00:00,[User]_aguerschu,"{'[User]_anniel-stripe', '[User]_salmanali13'}",stripe/stripe-node,2023,https://github.com/stripe/stripe-node/issues/1822
2023-06-25 20:41:27+00:00,[User]_rootgov,"{'[User]_richardm-stripe', '[User]_CLAassistant'}",stripe/stripe-node,2023,https://github.com/stripe/stripe-node/pull/1825
2023-06-25 20:48:26+00:00,[User]_rootgov,"{'[User]_richardm-stripe', '[User]_CLAassistant'}",stripe/stripe-node,2023,https://github.com/stripe/stripe-node/pull/1826
2023-06-26 21:33:41+00:00,[User]_sundaycrafts,"{'[User]_richardm-stripe', '[User]_sundaycrafts'}",stripe/stripe-node,2023,https://github.com/stripe/stripe-node/issues/1827
2023-06-26 23:00:53+00:00,[User]_richardm-stripe,"{'[User]_anniel-stripe', '[User]_richardm-stripe'}",stripe/stripe-node,2023,https://github.com/stripe/stripe-node/pull/1828
2023-06-28 17:06:28+00:00,[User]_thedarkknight197,"{'[User]_remi-stripe', '[User]_thedarkknight197'}",stripe/stripe-node,2023,https://github.com/stripe/stripe-node/issues/1829
2023-06-28 22:48:42+00:00,[User]_anniel-stripe,set(),stripe/stripe-node,2023,https://github.com/stripe/stripe-node/pull/1830
2023-06-30 09:09:00+00:00,[User]_github-dave-account,{'[User]_CLAassistant'},stripe/stripe-node,2023,https://github.com/stripe/stripe-node/pull/1833
2023-06-30 23:59:03+00:00,[User]_snoack,"{'[User]_richardm-stripe', '[User]_CLAassistant'}",stripe/stripe-node,2023,https://github.com/stripe/stripe-node/pull/1834
2023-07-01 00:23:47+00:00,[User]_snoack,{'[User]_remi-stripe'},stripe/stripe-node,2023,https://github.com/stripe/stripe-node/pull/1835
2023-07-05 11:29:35+00:00,[User]_hiteshlimbanidev,{'[User]_hiteshlimbanidev'},stripe/stripe-node,2023,https://github.com/stripe/stripe-node/issues/1836
2023-07-14 18:08:10+00:00,[User]_kevinpagtakhan,{'[User]_remi-stripe'},stripe/stripe-node,2023,https://github.com/stripe/stripe-node/issues/1843
2023-07-14 21:17:58+00:00,[User]_janhesters,"{'[User]_richardm-stripe', '[User]_anniel-stripe', '[User]_janhesters'}",stripe/stripe-node,2023,https://github.com/stripe/stripe-node/issues/1844
2023-07-15 11:22:25+00:00,[User]_FlakeSn0w,{'[User]_CLAassistant'},stripe/stripe-node,2023,https://github.com/stripe/stripe-node/pull/1845
2023-07-16 13:23:55+00:00,[User]_davidbielik,{'[User]_richardm-stripe'},stripe/stripe-node,2023,https://github.com/stripe/stripe-node/issues/1846
