startTime,createUser,commentsUser,proj,year,url
2023-05-02 13:24:09+00:00,[User]_RobSHK,"{'[User]_jeremylong', '[User]_RobSHK'}",jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5691
2023-05-03 06:58:01+00:00,[User]_ISINSHINO,{'[User]_jeremylong'},jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5692
2023-05-03 15:44:30+00:00,[User]_69pmb,{'[User]_69pmb'},jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5694
2023-05-04 06:20:18+00:00,[User]_mischa-n,"{'[User]_jeremylong', '[User]_mischa-n'}",jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/pull/5696
2023-05-04 06:35:04+00:00,[User]_maniprabu101993,{'[User]_OrangeDog'},jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5697
2023-05-04 08:26:25+00:00,[User]_raboof,{'[User]_aikebah'},jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/pull/5698
2023-05-04 10:30:47+00:00,[User]_OrangeDog,"{'[User]_adcorduneanu', '[User]_OrangeDog', '[User]_aikebah'}",jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5699
2023-05-04 11:13:38+00:00,[User]_RunFox,{'[User]_amphied'},jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5701
2023-05-04 13:21:54+00:00,[User]_dmitry-weirdo,"{'[User]_wavejumper', '[User]_arnabcse28', '[User]_tech-consortium', '[User]_constantin-baciu', '[User]_frozenSolid', '[User]_dlombada-ness', '[User]_joost-klitsie', '[User]_danshome'}",jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5702
2023-05-05 14:51:26+00:00,[User]_phoenix741,{'[User]_jeremylong'},jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/pull/5703
2023-05-09 21:55:28+00:00,[User]_ralph-wright,{'[User]_aikebah'},jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5709
2023-05-10 02:51:18+00:00,[User]_valerenegoh,{'[User]_valerenegoh'},jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5710
2023-05-15 14:57:53+00:00,[User]_twwd,"{'[User]_kybercryst4l', '[User]_tomkuipers', '[User]_twwd'}",jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5714
2023-05-17 12:16:18+00:00,[User]_aggarwalmanuj17,{'[User]_aikebah'},jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5722
2023-05-22 15:27:01+00:00,[User]_lukas-krecan,set(),jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/pull/5724
2023-05-23 10:21:03+00:00,[User]_ptecihner,"{'[User]_aikebah', '[User]_ptecihner'}",jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5728
2023-05-25 09:05:08+00:00,[User]_ptecihner,"{'[User]_cpfeiffer', '[User]_ptecihner', '[User]_aikebah'}",jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5733
2023-05-31 10:30:56+00:00,[User]_lifangning,{'[User]_lifangning'},jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5746
2023-06-01 09:31:23+00:00,[User]_meiswjn,{'[User]_biennd279'},jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5748
2023-06-05 08:41:58+00:00,[User]_Matheos96,"{'[User]_OrangeDog', '[User]_msaubier', '[User]_Matheos96'}",jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5752
2023-06-06 17:05:55+00:00,[User]_agrawalsmart7,{'[User]_aikebah'},jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5755
2023-06-08 07:19:51+00:00,[User]_liuhe-trec,"{'[User]_aikebah', '[User]_liuhe-trec'}",jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5763
2023-06-10 11:07:44+00:00,[User]_jeremylong,set(),jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/pull/5767
2023-06-12 11:17:00+00:00,[User]_jeremylong,{'[User]_Dhanxy'},jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/pull/5768
2023-06-15 10:28:04+00:00,[User]_kybercryst4l,"{'[User]_pexa-hanh', '[User]_Dhanxy', '[User]_soddencarpenter', '[User]_ianbrandt', '[User]_jeremylong', '[User]_HolimaX'}",jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5773
2023-06-15 13:13:39+00:00,[User]_jan-tosovsky-cz,{'[User]_aikebah'},jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5774
2023-06-16 16:16:37+00:00,[User]_almaz045,{'[User]_jeremylong'},jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5776
2023-06-20 09:31:30+00:00,[User]_amohrig-kn,"{'[User]_amohrig-kn', '[User]_jeremylong'}",jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5783
2023-06-20 16:35:12+00:00,[User]_jesseadams,{'[User]_aikebah'},jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5784
2023-06-21 11:56:54+00:00,[User]_ahoehma,"{'[User]_ahoehma', '[User]_aikebah'}",jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5787
2023-06-21 17:16:55+00:00,[User]_nhumblot,"{'[User]_aikebah', '[User]_jeremylong'}",jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/pull/5789
2023-06-22 17:09:40+00:00,[User]_Grimoren,"{'[User]_jeremylong', '[User]_kybercryst4l', '[User]_Grimoren', '[User]_elfrasco', '[User]_aikebah'}",jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5791
2023-06-24 19:10:50+00:00,[User]_yahia20456,{'[User]_aikebah'},jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5792
2023-06-26 10:36:05+00:00,[User]_SwapnilSinghs,{'[User]_aikebah'},jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5793
2023-06-27 07:53:53+00:00,[User]_vandernorth,"{'[User]_nhumblot', '[User]_jeremylong'}",jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5795
2023-06-28 13:20:40+00:00,[User]_adamretter,"{'[User]_adamretter', '[User]_aikebah'}",jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5798
2023-06-29 05:55:30+00:00,[User]_jinl2011,{'[User]_jinl2011'},jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5799
2023-06-30 14:14:29+00:00,[User]_nhumblot,"{'[User]_aikebah', '[User]_nhumblot'}",jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/pull/5801
2023-07-03 12:42:11+00:00,[User]_yahia20456,set(),jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5806
2023-07-03 19:11:45+00:00,[User]_andersonstraube,"{'[User]_andersonstraube', '[User]_jeremylong'}",jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5807
2023-07-04 08:00:11+00:00,[User]_krimdomu,{'[User]_aikebah'},jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/pull/5808
2023-07-04 20:07:00+00:00,[User]_BenediktKersjes,"{'[User]_rohitn', '[User]_SMUnlimited'}",jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5809
2023-07-05 11:19:15+00:00,[User]_Cs4r,"{'[User]_Cs4r', '[User]_andersonstraube', '[User]_stuartraetaylor', '[User]_aikebah'}",jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5811
2023-07-05 12:38:22+00:00,[User]_bondarei,"{'[User]_aikebah', '[User]_bondarei', '[User]_jeremylong'}",jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5812
2023-07-06 12:46:35+00:00,[User]_AJJJAIAH,"{'[User]_Yesh-AJ-006', '[User]_aikebah'}",jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5816
2023-07-10 05:47:28+00:00,[User]_aikebah,set(),jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/issues/5817
2023-07-10 05:52:48+00:00,[User]_aikebah,{'[User]_jeremylong'},jeremylong/DependencyCheck,2023,https://github.com/jeremylong/DependencyCheck/pull/5818
