startTime,createUser,commentsUser,proj,year,url
2023-05-04 17:23:58+00:00,[User]_danfunk,"{'[User]_burnettk', '[User]_essweine'}",sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/326
2023-05-05 22:47:34+00:00,[User]_danfunk,"{'[User]_burnettk', '[User]_essweine', '[User]_danfunk'}",sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/327
2023-05-11 13:58:28+00:00,[User]_essweine,{'[User]_jbirddog'},sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/328
2023-05-12 01:04:49+00:00,[User]_essweine,{'[User]_burnettk'},sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/329
2023-05-23 21:33:38+00:00,[User]_essweine,{'[User]_jbirddog'},sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/330
2023-05-24 15:19:52+00:00,[User]_asauve2,"{'[User]_asauve2', '[User]_danfunk'}",sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/issues/331
2023-05-26 16:46:53+00:00,[User]_danfunk,{'[User]_essweine'},sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/333
2023-06-02 14:58:07+00:00,[User]_asauve2,"{'[User]_asauve2', '[User]_essweine'}",sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/issues/335
2023-06-02 15:23:22+00:00,[User]_asauve2,"{'[User]_asauve2', '[User]_essweine'}",sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/issues/336
2023-06-05 13:29:15+00:00,[User]_asauve2,"{'[User]_asauve2', '[User]_essweine'}",sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/issues/337
2023-06-08 12:39:46+00:00,[User]_essweine,{'[User]_burnettk'},sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/338
2023-06-13 17:49:14+00:00,[User]_essweine,{'[User]_burnettk'},sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/339
2023-06-16 18:21:35+00:00,[User]_danfunk,set(),sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/340
2023-06-19 15:42:10+00:00,[User]_asauve2,"{'[User]_asauve2', '[User]_essweine'}",sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/issues/341
2023-07-10 16:13:49+00:00,[User]_jbirddog,set(),sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/342
2023-07-11 22:07:08+00:00,[User]_essweine,"{'[User]_burnettk', '[User]_jasquat'}",sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/343
2023-07-13 23:46:55+00:00,[User]_essweine,set(),sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/344
2023-07-24 11:00:24+00:00,[User]_fembau,"{'[User]_essweine', '[User]_fembau'}",sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/issues/345
2023-07-27 19:37:00+00:00,[User]_essweine,{'[User]_burnettk'},sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/346
2023-08-02 23:51:10+00:00,[User]_essweine,"{'[User]_burnettk', '[User]_essweine', '[User]_danfunk'}",sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/347
2023-08-10 14:16:41+00:00,[User]_essweine,{'[User]_jbirddog'},sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/348
2023-08-18 18:40:06+00:00,[User]_essweine,{'[User]_burnettk'},sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/349
2023-09-04 10:03:57+00:00,[User]_Leon0824,set(),sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/350
2023-09-04 10:06:20+00:00,[User]_Leon0824,set(),sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/351
2023-09-06 15:46:05+00:00,[User]_essweine,"{'[User]_danfunk', '[User]_essweine'}",sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/352
2023-09-08 13:39:57+00:00,[User]_asauve2,{'[User]_essweine'},sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/issues/353
2023-09-09 15:42:28+00:00,[User]_sumitgpl,{'[User]_essweine'},sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/issues/354
2023-09-28 16:52:35+00:00,[User]_essweine,"{'[User]_burnettk', '[User]_essweine', '[User]_jasquat'}",sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/355
2023-09-29 17:30:23+00:00,[User]_essweine,{'[User]_burnettk'},sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/356
2023-10-11 15:51:02+00:00,[User]_essweine,"{'[User]_essweine', '[User]_jasquat'}",sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/357
2023-10-12 14:56:05+00:00,[User]_essweine,set(),sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/issues/358
2023-10-25 15:39:41+00:00,[User]_essweine,set(),sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/issues/359
2023-10-25 17:12:57+00:00,[User]_essweine,{'[User]_jbirddog'},sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/360
2023-10-31 07:04:31+00:00,[User]_Leon0824,set(),sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/361
2023-11-06 17:44:18+00:00,[User]_essweine,"{'[User]_burnettk', '[User]_essweine'}",sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/362
2023-11-10 16:34:23+00:00,[User]_danfunk,{'[User]_danfunk'},sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/issues/363
2023-11-21 14:28:21+00:00,[User]_essweine,{'[User]_essweine'},sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/issues/364
2023-11-23 02:59:32+00:00,[User]_fzzylogic,{'[User]_burnettk'},sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/365
2023-11-23 03:27:29+00:00,[User]_fzzylogic,{'[User]_burnettk'},sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/366
2023-11-28 00:22:22+00:00,[User]_dinithihj,set(),sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/issues/367
2023-11-29 01:13:28+00:00,[User]_yyscamper,"{'[User]_essweine', '[User]_yyscamper'}",sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/issues/368
2023-11-29 08:09:11+00:00,[User]_yyscamper,"{'[User]_essweine', '[User]_yyscamper'}",sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/issues/369
2023-11-30 17:16:59+00:00,[User]_essweine,set(),sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/371
2023-12-07 22:18:34+00:00,[User]_dinithihj,set(),sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/issues/374
2023-12-11 15:35:34+00:00,[User]_essweine,set(),sartography/SpiffWorkflow,2023,https://github.com/sartography/SpiffWorkflow/pull/375
2024-01-10 14:21:13+00:00,[User]_jbirddog,set(),sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/pull/376
2024-01-27 08:49:39+00:00,[User]_fzzylogic,{'[User]_burnettk'},sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/pull/378
2024-01-27 08:55:47+00:00,[User]_fzzylogic,{'[User]_burnettk'},sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/pull/379
2024-01-30 16:23:57+00:00,[User]_essweine,set(),sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/pull/380
2024-01-30 21:32:11+00:00,[User]_essweine,"{'[User]_burnettk', '[User]_essweine'}",sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/pull/381
2024-02-01 03:05:46+00:00,[User]_essweine,set(),sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/pull/382
2024-02-08 19:47:20+00:00,[User]_essweine,set(),sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/pull/384
2024-02-09 17:54:56+00:00,[User]_essweine,"{'[User]_burnettk', '[User]_jbirddog'}",sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/pull/385
2024-02-13 16:59:58+00:00,[User]_danfunk,set(),sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/issues/386
2024-02-13 17:51:56+00:00,[User]_essweine,set(),sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/issues/387
2024-02-15 01:36:35+00:00,[User]_essweine,{'[User]_jbirddog'},sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/pull/388
2024-02-15 14:20:17+00:00,[User]_essweine,{'[User]_burnettk'},sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/pull/389
2024-02-19 16:52:06+00:00,[User]_vcodx,{'[User]_essweine'},sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/issues/390
2024-03-14 19:41:12+00:00,[User]_danfunk,{'[User]_danfunk'},sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/issues/394
2024-03-15 17:44:31+00:00,[User]_essweine,"{'[User]_burnettk', '[User]_calexh-sar'}",sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/issues/395
2024-03-26 15:00:45+00:00,[User]_essweine,{'[User]_essweine'},sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/issues/396
2024-03-28 16:32:29+00:00,[User]_usama9500,set(),sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/issues/397
2024-03-29 20:39:55+00:00,[User]_essweine,{'[User]_jbirddog'},sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/pull/398
2024-04-01 14:07:38+00:00,[User]_danfunk,set(),sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/issues/399
2024-04-07 13:45:01+00:00,[User]_fro0m,"{'[User]_essweine', '[User]_fro0m'}",sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/issues/400
2024-04-09 17:10:10+00:00,[User]_essweine,{'[User]_burnettk'},sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/pull/402
2024-04-12 02:20:23+00:00,[User]_essweine,set(),sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/pull/403
2024-04-12 15:38:44+00:00,[User]_burnettk,set(),sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/issues/404
2024-04-18 21:03:48+00:00,[User]_essweine,set(),sartography/SpiffWorkflow,2024,https://github.com/sartography/SpiffWorkflow/pull/405
