startTime,createUser,commentsUser,proj,year,url
2023-06-22 14:40:25+00:00,[User]_samuelveigarangel,set(),django-haystack/django-haystack,2023,https://github.com/django-haystack/django-haystack/issues/1883
2023-07-11 19:17:47+00:00,[User]_sdarwin,set(),django-haystack/django-haystack,2023,https://github.com/django-haystack/django-haystack/issues/1887
2023-07-19 09:51:48+00:00,[User]_cclauss,set(),django-haystack/django-haystack,2023,https://github.com/django-haystack/django-haystack/pull/1889
2023-08-26 16:51:49+00:00,[User]_wtee,set(),django-haystack/django-haystack,2023,https://github.com/django-haystack/django-haystack/issues/1895
2023-08-28 20:39:37+00:00,[User]_srivardhanrr,{'[User]_claudep'},django-haystack/django-haystack,2023,https://github.com/django-haystack/django-haystack/pull/1896
2023-08-29 14:07:13+00:00,[User]_cclauss,set(),django-haystack/django-haystack,2023,https://github.com/django-haystack/django-haystack/pull/1898
2023-09-25 13:03:38+00:00,[User]_cclauss,"{'[User]_michaelmior', '[User]_benrxv', '[User]_Albert-2024', '[User]_cclauss'}",django-haystack/django-haystack,2023,https://github.com/django-haystack/django-haystack/issues/1902
2023-09-26 06:28:51+00:00,[User]_sevmardi,{'[User]_sevmardi'},django-haystack/django-haystack,2023,https://github.com/django-haystack/django-haystack/issues/1903
2023-10-23 17:49:27+00:00,[User]_notPlancha,{'[User]_claudep'},django-haystack/django-haystack,2023,https://github.com/django-haystack/django-haystack/pull/1908
2023-12-06 15:47:46+00:00,[User]_cclauss,"{'[User]_cclauss', '[User]_claudep'}",django-haystack/django-haystack,2023,https://github.com/django-haystack/django-haystack/pull/1915
2023-12-06 23:32:35+00:00,[User]_cclauss,{'[User]_claudep'},django-haystack/django-haystack,2023,https://github.com/django-haystack/django-haystack/pull/1916
2023-12-07 09:00:04+00:00,[User]_cclauss,set(),django-haystack/django-haystack,2023,https://github.com/django-haystack/django-haystack/issues/1917
2023-12-07 17:03:47+00:00,[User]_acdha,set(),django-haystack/django-haystack,2023,https://github.com/django-haystack/django-haystack/pull/1918
2023-12-07 17:23:34+00:00,[User]_acdha,"{'[User]_cclauss', '[User]_claudep', '[User]_acdha'}",django-haystack/django-haystack,2023,https://github.com/django-haystack/django-haystack/pull/1921
2023-12-07 21:43:35+00:00,[User]_cclauss,{'[User]_cclauss'},django-haystack/django-haystack,2023,https://github.com/django-haystack/django-haystack/pull/1922
2023-12-18 14:45:25+00:00,[User]_itmve,{'[User]_cclauss'},django-haystack/django-haystack,2023,https://github.com/django-haystack/django-haystack/issues/1924
2023-12-19 19:18:00+00:00,[User]_paoloose,set(),django-haystack/django-haystack,2023,https://github.com/django-haystack/django-haystack/issues/1926
2023-12-31 13:19:01+00:00,[User]_cclauss,set(),django-haystack/django-haystack,2023,https://github.com/django-haystack/django-haystack/pull/1928
2023-12-31 14:18:07+00:00,[User]_cclauss,"{'[User]_ZeroCool940711', '[User]_claudep'}",django-haystack/django-haystack,2023,https://github.com/django-haystack/django-haystack/pull/1929
2023-12-31 15:12:06+00:00,[User]_cclauss,"{'[User]_cclauss', '[User]_claudep'}",django-haystack/django-haystack,2023,https://github.com/django-haystack/django-haystack/pull/1930
2023-12-31 17:31:17+00:00,[User]_cclauss,"{'[User]_cclauss', '[User]_claudep'}",django-haystack/django-haystack,2023,https://github.com/django-haystack/django-haystack/pull/1931
2024-01-01 16:33:33+00:00,[User]_cclauss,set(),django-haystack/django-haystack,2024,https://github.com/django-haystack/django-haystack/pull/1932
2024-01-04 16:30:24+00:00,[User]_cclauss,{'[User]_claudep'},django-haystack/django-haystack,2024,https://github.com/django-haystack/django-haystack/pull/1933
2024-01-07 05:47:28+00:00,[User]_dwasyl,"{'[User]_cclauss', '[User]_dwasyl', '[User]_claudep'}",django-haystack/django-haystack,2024,https://github.com/django-haystack/django-haystack/pull/1934
2024-01-12 22:16:46+00:00,[User]_tacerus,"{'[User]_cclauss', '[User]_tacerus', '[User]_jayvdb'}",django-haystack/django-haystack,2024,https://github.com/django-haystack/django-haystack/pull/1935
2024-01-14 07:34:47+00:00,[User]_cclauss,{'[User]_claudep'},django-haystack/django-haystack,2024,https://github.com/django-haystack/django-haystack/pull/1936
2024-01-21 23:20:12+00:00,[User]_Naggafin,{'[User]_cclauss'},django-haystack/django-haystack,2024,https://github.com/django-haystack/django-haystack/pull/1937
2024-01-22 00:23:52+00:00,[User]_cclauss,{'[User]_acdha'},django-haystack/django-haystack,2024,https://github.com/django-haystack/django-haystack/pull/1938
2024-02-10 11:40:40+00:00,[User]_cclauss,set(),django-haystack/django-haystack,2024,https://github.com/django-haystack/django-haystack/pull/1945
2024-02-28 05:30:48+00:00,[User]_Gordey-Kachurin,{'[User]_cclauss'},django-haystack/django-haystack,2024,https://github.com/django-haystack/django-haystack/issues/1949
2024-03-28 13:50:33+00:00,[User]_seandhani,"{'[User]_cclauss', '[User]_seandhani'}",django-haystack/django-haystack,2024,https://github.com/django-haystack/django-haystack/pull/1953
2024-04-09 08:43:21+00:00,[User]_nikolaysm,set(),django-haystack/django-haystack,2024,https://github.com/django-haystack/django-haystack/issues/1956
2024-04-28 15:29:38+00:00,[User]_black3r,"{'[User]_black3r', '[User]_cclauss'}",django-haystack/django-haystack,2024,https://github.com/django-haystack/django-haystack/pull/1959
2024-04-28 22:24:57+00:00,[User]_black3r,"{'[User]_black3r', '[User]_cclauss', '[User]_claudep'}",django-haystack/django-haystack,2024,https://github.com/django-haystack/django-haystack/pull/1960
2024-04-29 20:05:33+00:00,[User]_claudep,"{'[User]_cclauss', '[User]_claudep'}",django-haystack/django-haystack,2024,https://github.com/django-haystack/django-haystack/pull/1962
