startTime,createUser,commentsUser,proj,year,url
2023-08-22 21:24:31+00:00,[User]_AbeEstrada,{'[User]_alecthomas'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/830
2023-08-23 01:42:34+00:00,[User]_gandarez,"{'[User]_gandarez', '[User]_alecthomas'}",alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/831
2023-08-23 23:13:15+00:00,[User]_gandarez,{'[User]_ericpoe'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/833
2023-08-24 01:06:26+00:00,[User]_gandarez,{'[User]_alecthomas'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/834
2023-08-24 01:08:33+00:00,[User]_gandarez,{'[User]_alecthomas'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/835
2023-08-24 12:39:48+00:00,[User]_gandarez,set(),alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/836
2023-08-24 12:55:21+00:00,[User]_gandarez,"{'[User]_gandarez', '[User]_alecthomas'}",alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/837
2023-08-24 13:32:32+00:00,[User]_gandarez,{'[User]_gandarez'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/839
2023-08-24 23:31:03+00:00,[User]_gandarez,{'[User]_alecthomas'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/840
2023-09-03 09:34:10+00:00,[User]_wdscxsj,{'[User]_wdscxsj'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/841
2023-09-03 17:39:27+00:00,[User]_admoore0,{'[User]_alecthomas'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/842
2023-09-08 23:43:18+00:00,[User]_jmooring,"{'[User]_jmooring', '[User]_alecthomas'}",alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/843
2023-09-09 14:21:50+00:00,[User]_silverwind,{'[User]_alecthomas'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/844
2023-09-11 20:21:41+00:00,[User]_Gusted,set(),alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/845
2023-09-14 19:13:26+00:00,[User]_Smithx10,{'[User]_alecthomas'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/846
2023-09-15 04:00:41+00:00,[User]_SteveLauC,"{'[User]_SteveLauC', '[User]_silverwind'}",alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/847
2023-09-15 17:39:38+00:00,[User]_gandarez,{'[User]_alecthomas'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/848
2023-09-15 18:47:38+00:00,[User]_anthony-c-martin,{'[User]_alecthomas'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/849
2023-09-16 10:39:55+00:00,[User]_anthony-c-martin,"{'[User]_anthony-c-martin', '[User]_alecthomas'}",alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/850
2023-09-16 13:59:56+00:00,[User]_silverwind,{'[User]_alecthomas'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/851
2023-09-16 14:44:46+00:00,[User]_silverwind,{'[User]_silverwind'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/852
2023-09-19 20:52:19+00:00,[User]_gru2007,set(),alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/854
2023-09-21 16:04:59+00:00,[User]_myitcv,{'[User]_alecthomas'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/855
2023-09-21 16:37:03+00:00,[User]_myitcv,{'[User]_alecthomas'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/856
2023-09-22 11:39:19+00:00,[User]_myitcv,"{'[User]_myitcv', '[User]_alecthomas'}",alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/857
2023-09-23 18:35:08+00:00,[User]_myitcv,{'[User]_alecthomas'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/858
2023-09-24 04:43:46+00:00,[User]_myitcv,"{'[User]_myitcv', '[User]_mvdan', '[User]_alecthomas'}",alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/859
2023-09-25 05:57:28+00:00,[User]_heavywatal,{'[User]_alecthomas'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/860
2023-09-25 20:06:08+00:00,[User]_jstirnaman,set(),alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/861
2023-10-03 15:24:07+00:00,[User]_vanillajonathan,set(),alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/862
2023-10-03 15:35:22+00:00,[User]_vanillajonathan,set(),alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/863
2023-10-03 17:52:39+00:00,[User]_vanillajonathan,"{'[User]_vanillajonathan', '[User]_walles', '[User]_alecthomas'}",alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/864
2023-10-05 10:32:30+00:00,[User]_vanillajonathan,"{'[User]_vanillajonathan', '[User]_alecthomas'}",alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/865
2023-10-06 05:41:19+00:00,[User]_walles,"{'[User]_walles', '[User]_alecthomas'}",alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/866
2023-10-07 15:55:25+00:00,[User]_walles,"{'[User]_walles', '[User]_alecthomas'}",alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/867
2023-10-12 01:44:48+00:00,[User]_silverwind,{'[User]_alecthomas'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/868
2023-10-12 08:31:04+00:00,[User]_walles,"{'[User]_walles', '[User]_alecthomas'}",alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/869
2023-10-13 20:29:32+00:00,[User]_walles,"{'[User]_walles', '[User]_alecthomas'}",alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/870
2023-10-15 07:04:24+00:00,[User]_ciscohack,{'[User]_ciscohack'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/871
2023-10-16 14:01:07+00:00,[User]_otbutz,{'[User]_otbutz'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/872
2023-10-16 18:54:10+00:00,[User]_otbutz,"{'[User]_otbutz', '[User]_alecthomas'}",alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/873
2023-10-19 10:51:42+00:00,[User]_paololazzari,"{'[User]_paololazzari', '[User]_alecthomas'}",alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/874
2023-10-20 16:53:05+00:00,[User]_silverwind,"{'[User]_silverwind', '[User]_alecthomas'}",alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/875
2023-10-22 15:16:24+00:00,[User]_paololazzari,{'[User]_alecthomas'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/876
2023-10-31 16:00:08+00:00,[User]_vanillajonathan,set(),alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/878
2023-11-08 02:38:35+00:00,[User]_ngoomie,set(),alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/880
2023-11-08 15:18:04+00:00,[User]_eric-j-ason,{'[User]_alecthomas'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/881
2023-11-13 15:08:25+00:00,[User]_mhmdanas,"{'[User]_YerinAlexey', '[User]_mhmdanas', '[User]_alecthomas'}",alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/882
2023-11-14 19:11:43+00:00,[User]_codiacdev,"{'[User]_codiacdev', '[User]_alecthomas'}",alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/883
2023-11-15 01:14:30+00:00,[User]_SebastianAigner,"{'[User]_jaller94', '[User]_alecthomas'}",alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/884
2023-11-17 17:53:32+00:00,[User]_tarneaux,"{'[User]_tarneaux', '[User]_alecthomas'}",alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/885
2023-11-18 10:22:35+00:00,[User]_tarneaux,{'[User]_alecthomas'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/886
2023-11-18 23:12:05+00:00,[User]_codiacdev,{'[User]_alecthomas'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/887
2023-11-19 14:15:00+00:00,[User]_codiacdev,"{'[User]_codiacdev', '[User]_alecthomas'}",alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/888
2023-11-20 20:05:51+00:00,[User]_Riktastic,"{'[User]_Riktastic', '[User]_alecthomas'}",alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/889
2023-11-23 17:19:04+00:00,[User]_silverwind,{'[User]_alecthomas'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/890
2023-11-24 18:22:21+00:00,[User]_DanilaFe,{'[User]_alecthomas'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/891
2023-11-24 19:01:43+00:00,[User]_DanilaFe,"{'[User]_DanilaFe', '[User]_alecthomas'}",alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/892
2023-12-04 18:30:04+00:00,[User]_loikein,set(),alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/895
2023-12-13 01:16:29+00:00,[User]_hloeung,set(),alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/900
2023-12-18 20:51:42+00:00,[User]_walles,set(),alecthomas/chroma,2023,https://github.com/alecthomas/chroma/issues/902
2023-12-19 11:21:27+00:00,[User]_JakobDev,{'[User]_alecthomas'},alecthomas/chroma,2023,https://github.com/alecthomas/chroma/pull/903
2024-01-02 04:01:38+00:00,[User]_lmarzen,"{'[User]_lmarzen', '[User]_alecthomas'}",alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/906
2024-01-02 12:50:38+00:00,[User]_mambasoft,{'[User]_alecthomas'},alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/907
2024-01-03 13:35:10+00:00,[User]_juanbelieni,set(),alecthomas/chroma,2024,https://github.com/alecthomas/chroma/issues/908
2024-01-05 21:36:27+00:00,[User]_frapa,"{'[User]_frapa', '[User]_alecthomas'}",alecthomas/chroma,2024,https://github.com/alecthomas/chroma/issues/909
2024-01-06 15:54:25+00:00,[User]_jmooring,"{'[User]_jmooring', '[User]_icy-comet', '[User]_alecthomas'}",alecthomas/chroma,2024,https://github.com/alecthomas/chroma/issues/910
2024-01-06 22:17:21+00:00,[User]_icy-comet,{'[User]_alecthomas'},alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/911
2024-01-08 22:19:08+00:00,[User]_phagenlocher,set(),alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/913
2024-01-15 00:21:51+00:00,[User]_lmarzen,{'[User]_alecthomas'},alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/914
2024-01-19 14:02:02+00:00,[User]_silverwind,set(),alecthomas/chroma,2024,https://github.com/alecthomas/chroma/issues/916
2024-01-22 11:35:19+00:00,[User]_jamietanna,"{'[User]_jamietanna', '[User]_alecthomas'}",alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/918
2024-01-23 15:14:22+00:00,[User]_jamietanna,{'[User]_jamietanna'},alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/919
2024-01-25 17:47:48+00:00,[User]_silverwind,{'[User]_alecthomas'},alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/920
2024-02-05 20:57:31+00:00,[User]_frapa,set(),alecthomas/chroma,2024,https://github.com/alecthomas/chroma/issues/922
2024-02-06 19:09:45+00:00,[User]_maaslalani,set(),alecthomas/chroma,2024,https://github.com/alecthomas/chroma/issues/923
2024-02-11 18:15:53+00:00,[User]_HyperDragonIm,{'[User]_alecthomas'},alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/924
2024-02-12 01:25:32+00:00,[User]_abhinav,"{'[User]_abhinav', '[User]_alecthomas'}",alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/926
2024-02-14 03:08:37+00:00,[User]_flyn-org,{'[User]_alecthomas'},alecthomas/chroma,2024,https://github.com/alecthomas/chroma/issues/927
2024-02-14 14:24:17+00:00,[User]_flyn-org,{'[User]_alecthomas'},alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/928
2024-02-16 09:32:29+00:00,[User]_francislavoie,"{'[User]_francislavoie', '[User]_alecthomas'}",alecthomas/chroma,2024,https://github.com/alecthomas/chroma/issues/929
2024-02-17 00:07:36+00:00,[User]_Hellseher,{'[User]_Hellseher'},alecthomas/chroma,2024,https://github.com/alecthomas/chroma/issues/930
2024-02-19 19:34:57+00:00,[User]_silverwind,"{'[User]_silverwind', '[User]_alecthomas'}",alecthomas/chroma,2024,https://github.com/alecthomas/chroma/issues/931
2024-02-23 18:33:27+00:00,[User]_unjello,"{'[User]_unjello', '[User]_alecthomas'}",alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/933
2024-02-26 16:44:41+00:00,[User]_myitcv,"{'[User]_myitcv', '[User]_alecthomas'}",alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/935
2024-02-26 16:51:11+00:00,[User]_myitcv,"{'[User]_myitcv', '[User]_alecthomas'}",alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/936
2024-02-26 20:51:56+00:00,[User]_gkaikoponen,"{'[User]_gkaikoponen', '[User]_alecthomas'}",alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/937
2024-02-27 01:13:13+00:00,[User]_alecthomas,"{'[User]_gkaikoponen', '[User]_alecthomas'}",alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/938
2024-02-27 13:15:13+00:00,[User]_jaller94,{'[User]_jaller94'},alecthomas/chroma,2024,https://github.com/alecthomas/chroma/issues/939
2024-02-27 13:33:33+00:00,[User]_jaller94,set(),alecthomas/chroma,2024,https://github.com/alecthomas/chroma/issues/940
2024-02-27 22:55:06+00:00,[User]_gkaikoponen,"{'[User]_gkaikoponen', '[User]_alecthomas'}",alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/941
2024-02-29 21:11:20+00:00,[User]_myitcv,"{'[User]_myitcv', '[User]_alecthomas'}",alecthomas/chroma,2024,https://github.com/alecthomas/chroma/issues/942
2024-03-01 22:45:43+00:00,[User]_Gusted,{'[User]_alecthomas'},alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/943
2024-03-11 15:53:32+00:00,[User]_myitcv,"{'[User]_myitcv', '[User]_alecthomas'}",alecthomas/chroma,2024,https://github.com/alecthomas/chroma/issues/945
2024-03-13 11:02:49+00:00,[User]_farcop,{'[User]_farcop'},alecthomas/chroma,2024,https://github.com/alecthomas/chroma/issues/946
2024-03-13 11:28:40+00:00,[User]_farcop,"{'[User]_alecthomas', '[User]_farcop'}",alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/947
2024-04-01 11:58:47+00:00,[User]_Gusted,"{'[User]_Gusted', '[User]_Maia-Everett', '[User]_alecthomas'}",alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/950
2024-04-01 21:27:25+00:00,[User]_Gusted,"{'[User]_Gusted', '[User]_alecthomas'}",alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/951
2024-04-01 22:40:57+00:00,[User]_Gusted,"{'[User]_Gusted', '[User]_alecthomas'}",alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/952
2024-04-02 15:07:19+00:00,[User]_carlynorama,set(),alecthomas/chroma,2024,https://github.com/alecthomas/chroma/issues/953
2024-04-02 15:30:11+00:00,[User]_fleetingheart,set(),alecthomas/chroma,2024,https://github.com/alecthomas/chroma/issues/954
2024-04-08 05:02:31+00:00,[User]_walles,set(),alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/956
2024-04-10 13:24:09+00:00,[User]_cloudbridgeuy,"{'[User]_cloudbridgeuy', '[User]_alecthomas'}",alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/957
2024-04-11 15:17:00+00:00,[User]_Pi-Cla,set(),alecthomas/chroma,2024,https://github.com/alecthomas/chroma/issues/958
2024-04-12 04:37:57+00:00,[User]_Pi-Cla,{'[User]_alecthomas'},alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/959
2024-04-15 18:03:53+00:00,[User]_Delta456,"{'[User]_isabelroses', '[User]_Delta456', '[User]_alecthomas'}",alecthomas/chroma,2024,https://github.com/alecthomas/chroma/issues/960
2024-04-17 15:45:58+00:00,[User]_myitcv,"{'[User]_myitcv', '[User]_alecthomas'}",alecthomas/chroma,2024,https://github.com/alecthomas/chroma/pull/961
2024-04-27 19:34:34+00:00,[User]_Pi-Cla,set(),alecthomas/chroma,2024,https://github.com/alecthomas/chroma/issues/963
