startTime,createUser,commentsUser,proj,year,url
2023-05-01 16:06:15+00:00,[User]_similang,"{'[User]_helpmefindaname', '[User]_similang'}",flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3234
2023-05-04 12:59:55+00:00,[User]_EzicJ,{'[User]_helpmefindaname'},flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3235
2023-05-12 15:19:07+00:00,[User]_larsbun,{'[User]_helpmefindaname'},flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3238
2023-05-16 14:32:54+00:00,[User]_plonerma,{'[User]_alanakbik'},flairNLP/flair,2023,https://github.com/flairNLP/flair/pull/3240
2023-05-19 07:35:17+00:00,[User]_eltociear,{'[User]_alanakbik'},flairNLP/flair,2023,https://github.com/flairNLP/flair/pull/3241
2023-05-19 10:45:17+00:00,[User]_datanerdo,set(),flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3242
2023-05-20 13:51:27+00:00,[User]_dobbersc,set(),flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3243
2023-05-22 11:40:39+00:00,[User]_katwegner,"{'[User]_helpmefindaname', '[User]_davidgxue'}",flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3244
2023-05-23 21:54:32+00:00,[User]_stefan-it,"{'[User]_helpmefindaname', '[User]_dadelani', '[User]_stefan-it', '[User]_alanakbik'}",flairNLP/flair,2023,https://github.com/flairNLP/flair/pull/3247
2023-05-24 01:39:48+00:00,[User]_MD-Graves,set(),flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3248
2023-05-25 08:40:14+00:00,[User]_helpmefindaname,"{'[User]_helpmefindaname', '[User]_stefan-it'}",flairNLP/flair,2023,https://github.com/flairNLP/flair/pull/3249
2023-05-25 13:40:12+00:00,[User]_plonerma,{'[User]_alanakbik'},flairNLP/flair,2023,https://github.com/flairNLP/flair/pull/3251
2023-05-25 17:45:12+00:00,[User]_BertrandMiannay,{'[User]_helpmefindaname'},flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3252
2023-05-28 12:52:04+00:00,[User]_przads,{'[User]_l4b4r4b4b4'},flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3253
2023-05-28 19:30:23+00:00,[User]_Stark-F,{'[User]_Stark-F'},flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3254
2023-05-29 17:59:57+00:00,[User]_None-Such,"{'[User]_None-Such', '[User]_helpmefindaname'}",flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3255
2023-06-01 15:46:34+00:00,[User]_riccardobucco,{'[User]_helpmefindaname'},flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3256
2023-06-02 12:15:25+00:00,[User]_Guust-Franssens,"{'[User]_helpmefindaname', '[User]_Guust-Franssens'}",flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3257
2023-06-05 16:07:07+00:00,[User]_helpmefindaname,{'[User]_alanakbik'},flairNLP/flair,2023,https://github.com/flairNLP/flair/pull/3258
2023-06-05 18:23:07+00:00,[User]_helpmefindaname,set(),flairNLP/flair,2023,https://github.com/flairNLP/flair/pull/3259
2023-06-07 17:12:38+00:00,[User]_iliaNecrov,"{'[User]_helpmefindaname', '[User]_iliaNecrov'}",flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3260
2023-06-09 02:52:50+00:00,[User]_AngledLuffa,"{'[User]_nikhilcms', '[User]_helpmefindaname', '[User]_AngledLuffa'}",flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3261
2023-06-09 05:35:53+00:00,[User]_AngledLuffa,"{'[User]_helpmefindaname', '[User]_AngledLuffa'}",flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3262
2023-06-11 15:44:43+00:00,[User]_roebbert92,"{'[User]_roebbert92', '[User]_helpmefindaname'}",flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3263
2023-06-13 10:29:44+00:00,[User]_nouranali,{'[User]_helpmefindaname'},flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3264
2023-06-13 22:05:52+00:00,[User]_javinator48,"{'[User]_helpmefindaname', '[User]_javinator48'}",flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3265
2023-06-14 08:43:03+00:00,[User]_elazzouzi1080,{'[User]_helpmefindaname'},flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3266
2023-06-14 10:49:28+00:00,[User]_AbdiHaryadi,set(),flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3267
2023-06-14 11:14:16+00:00,[User]_AbdiHaryadi,{'[User]_alanakbik'},flairNLP/flair,2023,https://github.com/flairNLP/flair/pull/3268
2023-06-15 21:31:18+00:00,[User]_DecafSunrise,{'[User]_DecafSunrise'},flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3270
2023-06-19 07:18:50+00:00,[User]_helpmefindaname,"{'[User]_alanakbik', '[User]_turian'}",flairNLP/flair,2023,https://github.com/flairNLP/flair/pull/3271
2023-06-19 07:24:45+00:00,[User]_helpmefindaname,{'[User]_alanakbik'},flairNLP/flair,2023,https://github.com/flairNLP/flair/pull/3272
2023-06-19 14:36:35+00:00,[User]_helpmefindaname,"{'[User]_helpmefindaname', '[User]_alanakbik'}",flairNLP/flair,2023,https://github.com/flairNLP/flair/pull/3273
2023-06-21 13:39:23+00:00,[User]_DebamSahaCS,{'[User]_helpmefindaname'},flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3274
2023-06-28 09:54:40+00:00,[User]_plonerma,{'[User]_plonerma'},flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3275
2023-06-28 10:22:29+00:00,[User]_plonerma,{'[User]_alanakbik'},flairNLP/flair,2023,https://github.com/flairNLP/flair/pull/3276
2023-07-04 14:48:27+00:00,[User]_didier-lasnier,set(),flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3277
2023-07-05 08:34:08+00:00,[User]_Luciore95,"{'[User]_helpmefindaname', '[User]_Luciore95'}",flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3278
2023-07-05 13:07:05+00:00,[User]_sub2zero,{'[User]_sub2zero'},flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3279
2023-07-07 08:44:56+00:00,[User]_mirix,"{'[User]_helpmefindaname', '[User]_mirix'}",flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3280
2023-07-12 15:01:41+00:00,[User]_turian,set(),flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3281
2023-07-13 06:50:48+00:00,[User]_snamjoshi1,"{'[User]_beljul', '[User]_mirix', '[User]_leereak', '[User]_RamesanPP', '[User]_CodeAKrome'}",flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3282
2023-07-19 09:13:22+00:00,[User]_sorth1992,{'[User]_sorth1992'},flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3283
2023-07-21 15:39:42+00:00,[User]_konrad0101,"{'[User]_konrad0101', '[User]_helpmefindaname', '[User]_M4nouel', '[User]_s1lvester', '[User]_l4b4r4b4b4'}",flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3284
2023-07-23 13:59:12+00:00,[User]_M4nouel,set(),flairNLP/flair,2023,https://github.com/flairNLP/flair/pull/3285
2023-07-24 10:43:08+00:00,[User]_konrad0101,"{'[User]_helpmefindaname', '[User]_konrad0101'}",flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3286
2023-07-25 20:11:05+00:00,[User]_kundariyahardik,set(),flairNLP/flair,2023,https://github.com/flairNLP/flair/issues/3287
2023-07-28 11:46:57+00:00,[User]_stefan-it,"{'[User]_stefan-it', '[User]_alanakbik'}",flairNLP/flair,2023,https://github.com/flairNLP/flair/pull/3288
