startTime,createUser,commentsUser,proj,year,url
2023-05-04 10:04:19+00:00,[User]_gremo,set(),deployphp/deployer,2023,https://github.com/deployphp/deployer/issues/3590
2023-05-04 16:50:54+00:00,[User]_AyubTouba,set(),deployphp/deployer,2023,https://github.com/deployphp/deployer/issues/3592
2023-05-07 05:42:55+00:00,[User]_antonmedv,set(),deployphp/deployer,2023,https://github.com/deployphp/deployer/issues/3594
2023-05-16 04:59:03+00:00,[User]_eugeene,{'[User]_antonmedv'},deployphp/deployer,2023,https://github.com/deployphp/deployer/issues/3597
2023-05-17 10:11:05+00:00,[User]_sts-ryan-holton,set(),deployphp/deployer,2023,https://github.com/deployphp/deployer/issues/3599
2023-05-17 16:43:00+00:00,[User]_SamJUK,set(),deployphp/deployer,2023,https://github.com/deployphp/deployer/pull/3601
2023-05-18 16:27:04+00:00,[User]_fritzmg,"{'[User]_antonmedv', '[User]_fritzmg', '[User]_ttk', '[User]_s4muel'}",deployphp/deployer,2023,https://github.com/deployphp/deployer/pull/3603
2023-05-24 12:15:49+00:00,[User]_fiskhandlarn,"{'[User]_antonmedv', '[User]_Seb33300', '[User]_fiskhandlarn'}",deployphp/deployer,2023,https://github.com/deployphp/deployer/issues/3608
2023-06-01 05:20:18+00:00,[User]_websitevirtuoso,set(),deployphp/deployer,2023,https://github.com/deployphp/deployer/issues/3612
2023-06-01 05:41:38+00:00,[User]_Schrank,{'[User]_antonmedv'},deployphp/deployer,2023,https://github.com/deployphp/deployer/issues/3613
2023-06-01 14:17:53+00:00,[User]_stevenbrookes,{'[User]_antonmedv'},deployphp/deployer,2023,https://github.com/deployphp/deployer/issues/3614
2023-06-02 08:08:50+00:00,[User]_stevenbrookes,set(),deployphp/deployer,2023,https://github.com/deployphp/deployer/pull/3615
2023-06-09 10:25:08+00:00,[User]_poebel,{'[User]_toastedghost'},deployphp/deployer,2023,https://github.com/deployphp/deployer/issues/3616
2023-06-12 07:17:39+00:00,[User]_tyrann0us,{'[User]_Schrank'},deployphp/deployer,2023,https://github.com/deployphp/deployer/pull/3617
2023-06-14 12:29:11+00:00,[User]_Wulfheart,{'[User]_codeit-ninja'},deployphp/deployer,2023,https://github.com/deployphp/deployer/issues/3618
2023-06-14 12:38:54+00:00,[User]_Wulfheart,set(),deployphp/deployer,2023,https://github.com/deployphp/deployer/pull/3619
2023-06-16 09:21:22+00:00,[User]_simonrjones,set(),deployphp/deployer,2023,https://github.com/deployphp/deployer/pull/3620
2023-06-17 15:57:50+00:00,[User]_codeit-ninja,set(),deployphp/deployer,2023,https://github.com/deployphp/deployer/issues/3622
2023-06-26 12:41:23+00:00,[User]_asvechkar,"{'[User]_antonmedv', '[User]_Schrank'}",deployphp/deployer,2023,https://github.com/deployphp/deployer/issues/3628
2023-07-04 14:33:18+00:00,[User]_tomaszkane,"{'[User]_tomaszkane', '[User]_Schrank'}",deployphp/deployer,2023,https://github.com/deployphp/deployer/issues/3631
2023-07-05 12:56:18+00:00,[User]_Aquive,{'[User]_antonmedv'},deployphp/deployer,2023,https://github.com/deployphp/deployer/issues/3632
2023-07-06 15:19:21+00:00,[User]_ithuis,{'[User]_ithuis'},deployphp/deployer,2023,https://github.com/deployphp/deployer/issues/3633
2023-07-07 17:37:46+00:00,[User]_xerc,set(),deployphp/deployer,2023,https://github.com/deployphp/deployer/pull/3634
2023-07-14 14:33:02+00:00,[User]_datlechin,set(),deployphp/deployer,2023,https://github.com/deployphp/deployer/issues/3637
2023-07-16 00:56:20+00:00,[User]_RecklessTimon,"{'[User]_antonmedv', '[User]_MartinMa', '[User]_CodeByZach'}",deployphp/deployer,2023,https://github.com/deployphp/deployer/pull/3639
2023-07-20 12:45:48+00:00,[User]_antonmedv,set(),deployphp/deployer,2023,https://github.com/deployphp/deployer/issues/3644
2023-07-22 07:49:19+00:00,[User]_antonmedv,set(),deployphp/deployer,2023,https://github.com/deployphp/deployer/issues/3648
2023-07-23 16:03:51+00:00,[User]_gharlan,{'[User]_gharlan'},deployphp/deployer,2023,https://github.com/deployphp/deployer/pull/3649
2023-07-24 14:22:04+00:00,[User]_ithuis,{'[User]_piotrkwiecinski'},deployphp/deployer,2023,https://github.com/deployphp/deployer/issues/3650
2023-07-25 11:10:02+00:00,[User]_itaymesh,set(),deployphp/deployer,2023,https://github.com/deployphp/deployer/pull/3651
