startTime,createUser,commentsUser,proj,year,url
2023-05-04 16:53:43+00:00,[User]_jcmdln,"{'[User]_jcmdln', '[User]_grvlbit', '[User]_00willo', '[User]_NiceRath'}",ansible-semaphore/semaphore,2023,https://github.com/ansible-semaphore/semaphore/pull/1231
2023-05-05 21:59:15+00:00,[User]_dougmaitelli,{'[User]_dougmaitelli'},ansible-semaphore/semaphore,2023,https://github.com/ansible-semaphore/semaphore/issues/1232
2023-05-12 13:00:27+00:00,[User]_NiceRath,"{'[User]_aaronnad', '[User]_fiftin', '[User]_NiceRath'}",ansible-semaphore/semaphore,2023,https://github.com/ansible-semaphore/semaphore/pull/1237
2023-05-12 14:08:01+00:00,[User]_NiceRath,"{'[User]_Imkerix', '[User]_ohmer1', '[User]_leanderjanssen', '[User]_aaronnad', '[User]_Zen3515', '[User]_CallMeTerdFerguson', '[User]_koalaeagle', '[User]_fiftin', '[User]_csakaszamok', '[User]_NiceRath'}",ansible-semaphore/semaphore,2023,https://github.com/ansible-semaphore/semaphore/issues/1238
2023-05-12 22:49:45+00:00,[User]_mmospanenko,set(),ansible-semaphore/semaphore,2023,https://github.com/ansible-semaphore/semaphore/issues/1239
2023-05-15 09:48:08+00:00,[User]_andreas-marschke,"{'[User]_andreas-marschke', '[User]_stefanux', '[User]_fiftin', '[User]_rwaffen'}",ansible-semaphore/semaphore,2023,https://github.com/ansible-semaphore/semaphore/pull/1240
2023-05-17 18:22:10+00:00,[User]_samcro1967,{'[User]_samcro1967'},ansible-semaphore/semaphore,2023,https://github.com/ansible-semaphore/semaphore/issues/1243
2023-05-18 07:25:32+00:00,[User]_battlecook,{'[User]_fiftin'},ansible-semaphore/semaphore,2023,https://github.com/ansible-semaphore/semaphore/pull/1244
2023-05-19 02:26:04+00:00,[User]_dmbonsall,set(),ansible-semaphore/semaphore,2023,https://github.com/ansible-semaphore/semaphore/issues/1245
2023-05-22 11:27:49+00:00,[User]_st-claude,{'[User]_battlecook'},ansible-semaphore/semaphore,2023,https://github.com/ansible-semaphore/semaphore/issues/1247
