startTime,createUser,commentsUser,proj,year,url
2023-05-11 14:04:02+00:00,[User]_uncaught,"{'[User]_uncaught', '[User]_RobinMalfait'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11213
2023-05-11 18:04:28+00:00,[User]_chrissantamaria,{'[User]_chrissantamaria'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11215
2023-05-11 21:43:47+00:00,[User]_brandonmcconnell,"{'[User]_RobinMalfait', '[User]_brandonmcconnell', '[User]_adamwathan'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11217
2023-05-12 22:01:18+00:00,[User]_mattmischuk,"{'[User]_RobinMalfait', '[User]_mattmischuk'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11220
2023-05-12 22:06:16+00:00,[User]_RobinMalfait,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11221
2023-05-13 16:06:12+00:00,[User]_brandonmcconnell,"{'[User]_brandonmcconnell', '[User]_adamwathan'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11225
2023-05-14 18:22:34+00:00,[User]_hugollm,{'[User]_hugollm'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11231
2023-05-15 07:34:54+00:00,[User]_Elioyoussef,{'[User]_RobinMalfait'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11234
2023-05-15 16:54:02+00:00,[User]_RobinMalfait,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11239
2023-05-16 10:16:39+00:00,[User]_zipper,"{'[User]_RobinMalfait', '[User]_abhayra12', '[User]_Serator', '[User]_atavistock', '[User]_ktmn'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11241
2023-05-16 11:00:43+00:00,[User]_jvalrog,"{'[User]_jvalrog', '[User]_RobinMalfait'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11242
2023-05-16 16:33:45+00:00,[User]_nafasebra,{'[User]_adamwathan'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11245
2023-05-16 18:50:35+00:00,[User]_cawa-93,{'[User]_RobinMalfait'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11246
2023-05-17 09:27:24+00:00,[User]_brandonmcconnell,"{'[User]_brandonmcconnell', '[User]_thecrypticace'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11251
2023-05-17 12:37:17+00:00,[User]_smartfox87,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11253
2023-05-17 14:29:41+00:00,[User]_conpat,"{'[User]_serkodev', '[User]_conpat'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11255
2023-05-18 16:22:27+00:00,[User]_robinp,"{'[User]_robinp', '[User]_adamwathan'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11259
2023-05-19 15:40:31+00:00,[User]_RobinMalfait,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11260
2023-05-21 15:12:57+00:00,[User]_kouznetsov1,{'[User]_adamwathan'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11264
2023-05-22 12:15:29+00:00,[User]_foremtehan,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11268
2023-05-22 14:20:49+00:00,[User]_lukewarlow,"{'[User]_jonnitto', '[User]_RobinMalfait', '[User]_lukewarlow', '[User]_brandonmcconnell', '[User]_elizabethmitchell00'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11271
2023-05-24 07:09:36+00:00,[User]_aarav2you,{'[User]_aarav2you'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11279
2023-05-24 09:54:49+00:00,[User]_RobinMalfait,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11280
2023-05-24 10:57:45+00:00,[User]_RobinMalfait,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11281
2023-05-24 20:11:05+00:00,[User]_Say-M,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11283
2023-05-26 03:55:52+00:00,[User]_wenfangdu,"{'[User]_wongjn', '[User]_wenfangdu'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11293
2023-05-26 06:28:29+00:00,[User]_iSuslov,"{'[User]_reinink', '[User]_t6adev', '[User]_Hollywilson90', '[User]_iSuslov', '[User]_bebbi', '[User]_thecrypticace', '[User]_adamwathan', '[User]_smyja'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11294
2023-05-27 02:20:50+00:00,[User]_lukeshiru,"{'[User]_lukeshiru', '[User]_RobinMalfait'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11299
2023-05-29 14:27:17+00:00,[User]_mjapadilla,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11306
2023-05-30 08:57:19+00:00,[User]_theharush,{'[User]_RobinMalfait'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11312
2023-05-30 09:32:18+00:00,[User]_ruhul-appnap,{'[User]_wongjn'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11313
2023-05-30 11:22:10+00:00,[User]_RobinMalfait,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11315
2023-05-30 15:55:29+00:00,[User]_adamwathan,"{'[User]_brandonmcconnell', '[User]_rleecrewmp', '[User]_LorenzoBloedow'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11318
2023-05-30 17:57:53+00:00,[User]_RobinMalfait,"{'[User]_RobinMalfait', '[User]_thecrypticace'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11319
2023-05-30 19:13:11+00:00,[User]_adamwathan,"{'[User]_Jarpiino', '[User]_hodeinavarro', '[User]_A7med3bdulBaset', '[User]_nicooprat', '[User]_Karobwe', '[User]_gavalierm', '[User]_mrleblanc101', '[User]_theleoji', '[User]_tremby', '[User]_adamwathan'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11320
2023-05-30 22:42:51+00:00,[User]_reinierkaper-carewell,{'[User]_reinierkaper-carewell'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11322
2023-05-31 11:34:56+00:00,[User]_RobinMalfait,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11328
2023-06-01 00:06:41+00:00,[User]_brandonmcconnell,"{'[User]_thecrypticace', '[User]_brandonmcconnell', '[User]_hixuanxuan'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11331
2023-06-01 11:12:25+00:00,[User]_RobinMalfait,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11332
2023-06-01 20:02:49+00:00,[User]_RobinMalfait,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11335
2023-06-02 03:37:26+00:00,[User]_zhongl,{'[User]_adamwathan'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11337
2023-06-02 09:07:57+00:00,[User]_xiaohaoo,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11341
2023-06-02 12:42:23+00:00,[User]_KarelJanVanHaute,{'[User]_adamwathan'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11343
2023-06-02 12:52:18+00:00,[User]_RobinMalfait,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11344
2023-06-02 18:11:03+00:00,[User]_thecrypticace,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11345
2023-06-03 21:36:18+00:00,[User]_NsdHSO,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11352
2023-06-04 20:35:00+00:00,[User]_Noitidart,"{'[User]_kkianning1', '[User]_RobinMalfait', '[User]_joeypohie'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11359
2023-06-04 23:33:44+00:00,[User]_MrOxMasTer,"{'[User]_MrOxMasTer', '[User]_adamwathan'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11360
2023-06-05 09:03:19+00:00,[User]_1096396089,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11365
2023-06-05 23:22:31+00:00,[User]_DarioR01,{'[User]_DarioR01'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11377
2023-06-07 11:49:36+00:00,[User]_gukj,"{'[User]_gukj', '[User]_RobinMalfait', '[User]_adamwathan'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11387
2023-06-07 13:51:10+00:00,[User]_RobinMalfait,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11388
2023-06-07 14:11:38+00:00,[User]_RobinMalfait,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11389
2023-06-08 06:23:24+00:00,[User]_ironyman,"{'[User]_RobinMalfait', '[User]_ironyman'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11392
2023-06-09 09:59:57+00:00,[User]_RobinMalfait,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11402
2023-06-09 11:50:19+00:00,[User]_DOCjx,{'[User]_adamwathan'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11403
2023-06-11 10:55:18+00:00,[User]_cunzaizhuyi,{'[User]_adamwathan'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11407
2023-06-14 19:50:14+00:00,[User]_babakfp,"{'[User]_babakfp', '[User]_RobinMalfait'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11428
2023-06-15 18:31:20+00:00,[User]_riderx,"{'[User]_riderx', '[User]_thecrypticace'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11434
2023-06-15 20:35:17+00:00,[User]_mihaip,"{'[User]_mihaip', '[User]_thecrypticace'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11435
2023-06-16 10:12:07+00:00,[User]_rezaffm,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11438
2023-06-17 19:31:45+00:00,[User]_17Swagat,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11448
2023-06-19 13:32:46+00:00,[User]_thecrypticace,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11454
2023-06-20 11:41:46+00:00,[User]_mikeybinns,{'[User]_thecrypticace'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11461
2023-06-20 22:38:09+00:00,[User]_eagostini,"{'[User]_eagostini', '[User]_thecrypticace'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11466
2023-06-21 11:48:00+00:00,[User]_maltoe,"{'[User]_maltoe', '[User]_joeypohie', '[User]_tcoopman', '[User]_thecrypticace'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11469
2023-06-21 14:08:19+00:00,[User]_thecrypticace,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11470
2023-06-22 20:11:02+00:00,[User]_RobinMalfait,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11476
2023-06-23 15:50:57+00:00,[User]_nizar787,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11484
2023-06-24 12:04:12+00:00,[User]_fdarkaou,{'[User]_adamwathan'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11487
2023-06-26 07:04:10+00:00,[User]_vitalije,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11495
2023-06-26 19:58:28+00:00,[User]_god-of-javascript,{'[User]_RobinMalfait'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11496
2023-06-27 14:25:11+00:00,[User]_techboy-coder,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11498
2023-06-28 04:34:27+00:00,[User]_zellwk,"{'[User]_wongjn', '[User]_zellwk'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11500
2023-06-28 19:43:45+00:00,[User]_thecrypticace,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11504
2023-06-29 11:39:33+00:00,[User]_wqcstrong,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11507
2023-06-29 15:29:31+00:00,[User]_Arindam200,"{'[User]_Arindam200', '[User]_RobinMalfait'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11509
2023-06-30 04:34:22+00:00,[User]_rainstorm-studio-australia,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11511
2023-07-01 14:17:03+00:00,[User]_bigskillet,"{'[User]_wongjn', '[User]_bigskillet'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11517
2023-07-01 21:55:48+00:00,[User]_nickolasz523,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11531
2023-07-02 09:36:41+00:00,[User]_unaisshemim,{'[User]_moinulmoin'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11520
2023-07-02 11:58:55+00:00,[User]_WilliamYi74,{'[User]_bradlc'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11521
2023-07-02 14:46:36+00:00,[User]_omymenzies,{'[User]_RobinMalfait'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11522
2023-07-02 16:16:13+00:00,[User]_Clement-Muth,{'[User]_thecrypticace'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11524
2023-07-02 17:42:41+00:00,[User]_FrancoCanzani,"{'[User]_bradlc', '[User]_wongjn'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11525
2023-07-02 20:16:17+00:00,[User]_Amrender-Singh,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11529
2023-07-03 16:54:54+00:00,[User]_unsungNovelty,"{'[User]_unsungNovelty', '[User]_mitar', '[User]_adamwathan'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11536
2023-07-04 06:44:46+00:00,[User]_atengberg,{'[User]_adamwathan'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11541
2023-07-04 13:53:34+00:00,[User]_talkohavy,"{'[User]_regzon', '[User]_bebetoalves', '[User]_szmarczak'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11546
2023-07-04 19:41:32+00:00,[User]_RobinMalfait,"{'[User]_Grenish', '[User]_robbevp', '[User]_codemile', '[User]_Jorge-Ortiz-Mata', '[User]_lahaxearnaud'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11548
2023-07-05 01:33:58+00:00,[User]_LonelyFellas,{'[User]_LonelyFellas'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11549
2023-07-05 12:56:02+00:00,[User]_RobinMalfait,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11550
2023-07-05 20:56:02+00:00,[User]_YaGRRusso,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11552
2023-07-06 02:56:44+00:00,[User]_jacktanxd,{'[User]_RobinMalfait'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11555
2023-07-06 06:39:24+00:00,[User]_kimmingyu1234756,{'[User]_RobinMalfait'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11556
2023-07-06 09:59:26+00:00,[User]_stephanygrace,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11586
2023-07-06 17:08:50+00:00,[User]_rizkimuhammada,"{'[User]_wongjn', '[User]_hunter-woodall'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11560
2023-07-07 20:11:26+00:00,[User]_yqz945,{'[User]_wongjn'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11566
2023-07-08 14:38:32+00:00,[User]_CJ-Uy-EVC,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11573
2023-07-11 09:40:16+00:00,[User]_bnuby,{'[User]_RobinMalfait'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11584
2023-07-11 19:48:32+00:00,[User]_thecrypticace,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11589
2023-07-12 11:19:00+00:00,[User]_gauel,"{'[User]_gauel', '[User]_thecrypticace'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11593
2023-07-12 19:11:27+00:00,[User]_sellmon,"{'[User]_adamwathan', '[User]_sellmon', '[User]_thecrypticace'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11598
2023-07-13 07:39:06+00:00,[User]_DylandeBruijn,{'[User]_adamwathan'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11599
2023-07-13 12:41:47+00:00,[User]_ElliotPoinsignon,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11601
2023-07-13 16:14:34+00:00,[User]_jguddas,{'[User]_jguddas'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11606
2023-07-13 23:15:13+00:00,[User]_marianocodes,"{'[User]_RobinMalfait', '[User]_marianocodes'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11608
2023-07-14 14:55:41+00:00,[User]_tanerijun,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11612
2023-07-15 14:41:38+00:00,[User]_RobinMalfait,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11618
2023-07-15 15:26:45+00:00,[User]_pooria-noruzi,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11619
2023-07-17 10:52:03+00:00,[User]_terlan4,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11629
2023-07-18 10:44:29+00:00,[User]_Guliat,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11638
2023-07-19 13:40:29+00:00,[User]_balazsorban44,"{'[User]_balazsorban44', '[User]_RobinMalfait'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11645
2023-07-19 22:56:21+00:00,[User]_IamGideonIdoko,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11648
2023-07-20 01:24:19+00:00,[User]_christianmagill,{'[User]_bradlc'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11650
2023-07-20 14:42:54+00:00,[User]_JRhodes95,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11652
2023-07-20 17:39:48+00:00,[User]_sramam,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11655
2023-07-21 07:17:43+00:00,[User]_michalbundyra,"{'[User]_wongjn', '[User]_michalbundyra'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11656
2023-07-22 16:39:51+00:00,[User]_agrobbin,"{'[User]_agrobbin', '[User]_adamwathan'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11664
2023-07-24 05:56:27+00:00,[User]_AnuragNishad12,{'[User]_RobinMalfait'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11670
2023-07-24 08:08:18+00:00,[User]_PatrykKuniczak,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11671
2023-07-24 12:03:21+00:00,[User]_ShahMkarimi,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11673
2023-07-25 06:11:41+00:00,[User]_ensidialabs,{'[User]_ensidialabs'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11677
2023-07-26 02:19:36+00:00,[User]_yunuli,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11683
2023-07-26 09:57:02+00:00,[User]_RobinMalfait,"{'[User]_mblode', '[User]_Ryan-Maughan', '[User]_RobinMalfait', '[User]_jokull', '[User]_Serator', '[User]_thecrypticace'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11686
2023-07-26 13:36:11+00:00,[User]_mabdullahkhalil,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11690
2023-07-26 14:01:54+00:00,[User]_lukewarlow,"{'[User]_RobinMalfait', '[User]_lukewarlow'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11692
2023-07-26 14:11:27+00:00,[User]_lukewarlow,{'[User]_RobinMalfait'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11693
2023-07-26 14:21:11+00:00,[User]_lukewarlow,"{'[User]_RobinMalfait', '[User]_lukewarlow', '[User]_devongovett'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11694
2023-07-27 02:48:37+00:00,[User]_yunuli,"{'[User]_Elastoman', '[User]_letehaha', '[User]_thecrypticace'}",tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11698
2023-07-27 05:16:54+00:00,[User]_kimmingyu1234756,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11700
2023-07-27 14:42:11+00:00,[User]_wongjn,{'[User]_RobinMalfait'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11704
2023-07-27 15:41:04+00:00,[User]_RobinMalfait,set(),tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11705
2023-07-28 10:24:44+00:00,[User]_RobinMalfait,{'[User]_ktmn'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/pull/11709
2023-07-30 03:25:41+00:00,[User]_r3oath,{'[User]_adamwathan'},tailwindlabs/tailwindcss,2023,https://github.com/tailwindlabs/tailwindcss/issues/11716
