startTime,createUser,commentsUser,proj,year,url
2023-05-01 09:13:21+00:00,[User]_leonunix,"{'[User]_leonunix', '[User]_frenck'}",home-assistant/core,2023,https://github.com/home-assistant/core/issues/92320
2023-05-01 15:44:12+00:00,[User]_bdraco,"{'[User]_frenck', '[User]_bdraco'}",home-assistant/core,2023,https://github.com/home-assistant/core/pull/92335
2023-05-01 17:56:47+00:00,[User]_bramkragten,{'[User]_frenck'},home-assistant/core,2023,https://github.com/home-assistant/core/pull/92339
2023-05-01 19:06:40+00:00,[User]_raman325,{'[User]_frenck'},home-assistant/core,2023,https://github.com/home-assistant/core/pull/92343
2023-05-01 20:25:44+00:00,[User]_bdraco,"{'[User]_frenck', '[User]_bdraco'}",home-assistant/core,2023,https://github.com/home-assistant/core/pull/92344
2023-05-01 22:32:40+00:00,[User]_darkxst,{'[User]_darkxst'},home-assistant/core,2023,https://github.com/home-assistant/core/issues/92349
2023-05-02 07:00:55+00:00,[User]_raman325,{'[User]_frenck'},home-assistant/core,2023,https://github.com/home-assistant/core/pull/92353
2023-05-02 08:43:00+00:00,[User]_farmio,"{'[User]_marvin-w', '[User]_elupus', '[User]_Shahzadimalik', '[User]_farmio', '[User]_teharris1'}",home-assistant/core,2023,https://github.com/home-assistant/core/pull/92355
2023-05-02 16:52:42+00:00,[User]_Anto79-ops,set(),home-assistant/core,2023,https://github.com/home-assistant/core/issues/92367
2023-05-03 07:30:52+00:00,[User]_tomatensaus,"{'[User]_tomatensaus', '[User]_bdraco', '[User]_joostlek'}",home-assistant/core,2023,https://github.com/home-assistant/core/issues/92391
2023-05-03 08:45:46+00:00,[User]_epenet,{'[User]_davet2001'},home-assistant/core,2023,https://github.com/home-assistant/core/pull/92395
2023-05-03 11:24:54+00:00,[User]_mkmer,"{'[User]_elupus', '[User]_mkmer'}",home-assistant/core,2023,https://github.com/home-assistant/core/pull/92399
2023-05-03 14:18:04+00:00,[User]_emontnemery,{'[User]_frenck'},home-assistant/core,2023,https://github.com/home-assistant/core/pull/92408
2023-05-03 14:29:01+00:00,[User]_emontnemery,set(),home-assistant/core,2023,https://github.com/home-assistant/core/pull/92409
2023-05-03 15:02:37+00:00,[User]_bdraco,set(),home-assistant/core,2023,https://github.com/home-assistant/core/pull/92412
2023-05-03 20:25:25+00:00,[User]_bdraco,"{'[User]_bdraco', '[User]_thecode'}",home-assistant/core,2023,https://github.com/home-assistant/core/pull/92424
2023-05-03 20:57:54+00:00,[User]_lukassadovsky,"{'[User]_chielbos', '[User]_joostlek', '[User]_JirikP', '[User]_rynoschni', '[User]_hubiktomas', '[User]_yendis', '[User]_Spyro7x', '[User]_lukassadovsky', '[User]_Sab44', '[User]_regan-a'}",home-assistant/core,2023,https://github.com/home-assistant/core/issues/92429
2023-05-03 21:08:31+00:00,[User]_flaleo,set(),home-assistant/core,2023,https://github.com/home-assistant/core/issues/92430
2023-05-03 22:25:17+00:00,[User]_bdraco,"{'[User]_frenck', '[User]_bdraco'}",home-assistant/core,2023,https://github.com/home-assistant/core/pull/92435
2023-05-03 23:31:14+00:00,[User]_anthonws,set(),home-assistant/core,2023,https://github.com/home-assistant/core/issues/92442
2023-05-04 01:06:35+00:00,[User]_bdraco,"{'[User]_frenck', '[User]_bdraco'}",home-assistant/core,2023,https://github.com/home-assistant/core/pull/92444
2023-05-04 03:33:43+00:00,[User]_bachya,{'[User]_bdraco'},home-assistant/core,2023,https://github.com/home-assistant/core/pull/92451
2023-05-04 03:35:51+00:00,[User]_IIAIronWolf,"{'[User]_farnsy', '[User]_TyzzyT', '[User]_helldog136', '[User]_IIAIronWolf', '[User]_frenck'}",home-assistant/core,2023,https://github.com/home-assistant/core/issues/92452
2023-05-04 05:50:50+00:00,[User]_ChristophCaina,"{'[User]_Saballard1', '[User]_ChristophCaina', '[User]_kahancock', '[User]_smarthomefamilyverrips', '[User]_emontnemery', '[User]_tda2806', '[User]_alexisspencer', '[User]_Angelos59', '[User]_austwhite'}",home-assistant/core,2023,https://github.com/home-assistant/core/issues/92459
2023-05-04 06:28:29+00:00,[User]_epenet,{'[User]_gjohansson-ST'},home-assistant/core,2023,https://github.com/home-assistant/core/pull/92464
2023-05-04 08:11:25+00:00,[User]_epenet,{'[User]_frenck'},home-assistant/core,2023,https://github.com/home-assistant/core/pull/92471
2023-05-04 08:23:26+00:00,[User]_codyc1515,"{'[User]_bdraco', '[User]_codyc1515'}",home-assistant/core,2023,https://github.com/home-assistant/core/issues/92472
2023-05-04 09:28:07+00:00,[User]_wtv1211,"{'[User]_Spirituss', '[User]_frenck', '[User]_billmaterial', '[User]_samuelolteanu'}",home-assistant/core,2023,https://github.com/home-assistant/core/issues/92479
2023-05-04 09:32:10+00:00,[User]_Jejebond,"{'[User]_Jejebond', '[User]_iMicknl'}",home-assistant/core,2023,https://github.com/home-assistant/core/issues/92480
2023-05-04 11:36:50+00:00,[User]_bdraco,"{'[User]_bdraco', '[User]_Djelibeybi'}",home-assistant/core,2023,https://github.com/home-assistant/core/pull/92487
2023-05-04 12:18:54+00:00,[User]_woodsb02,"{'[User]_hsvjez', '[User]_woodsb02'}",home-assistant/core,2023,https://github.com/home-assistant/core/issues/92493
2023-05-04 12:38:49+00:00,[User]_bdraco,{'[User]_balloob'},home-assistant/core,2023,https://github.com/home-assistant/core/pull/92495
2023-05-04 12:53:21+00:00,[User]_emontnemery,{'[User]_balloob'},home-assistant/core,2023,https://github.com/home-assistant/core/pull/92499
2023-05-04 15:00:58+00:00,[User]_epenet,{'[User]_frenck'},home-assistant/core,2023,https://github.com/home-assistant/core/pull/92517
2023-05-04 15:19:15+00:00,[User]_erkr,"{'[User]_Anto79-ops', '[User]_erkr'}",home-assistant/core,2023,https://github.com/home-assistant/core/issues/92519
2023-05-04 16:23:14+00:00,[User]_jeroenvdd,set(),home-assistant/core,2023,https://github.com/home-assistant/core/issues/92526
2023-05-04 17:02:17+00:00,[User]_bdraco,{'[User]_bdraco'},home-assistant/core,2023,https://github.com/home-assistant/core/pull/92532
2023-05-04 17:50:27+00:00,[User]_bdraco,set(),home-assistant/core,2023,https://github.com/home-assistant/core/pull/92537
2023-05-04 18:39:11+00:00,[User]_frenck,{'[User]_epenet'},home-assistant/core,2023,https://github.com/home-assistant/core/pull/92545
2023-05-04 18:39:13+00:00,[User]_ohkaja,set(),home-assistant/core,2023,https://github.com/home-assistant/core/issues/92546
2023-05-04 22:34:01+00:00,[User]_daradib,set(),home-assistant/core,2023,https://github.com/home-assistant/core/pull/92556
2023-05-04 23:46:08+00:00,[User]_Francois1976,{'[User]_Francois1976'},home-assistant/core,2023,https://github.com/home-assistant/core/issues/92558
2023-05-05 03:54:33+00:00,[User]_OzGav,{'[User]_mib1185'},home-assistant/core,2023,https://github.com/home-assistant/core/issues/92566
2023-05-05 03:56:19+00:00,[User]_OzGav,"{'[User]_CestLaGalere', '[User]_OzGav'}",home-assistant/core,2023,https://github.com/home-assistant/core/issues/92567
2023-05-05 06:26:22+00:00,[User]_epenet,{'[User]_gjohansson-ST'},home-assistant/core,2023,https://github.com/home-assistant/core/pull/92572
2023-05-05 06:41:56+00:00,[User]_epenet,"{'[User]_frenck', '[User]_gjohansson-ST'}",home-assistant/core,2023,https://github.com/home-assistant/core/pull/92573
2023-05-05 06:51:50+00:00,[User]_RMMTSLLP,"{'[User]_RMMTSLLP', '[User]_ludeeus'}",home-assistant/core,2023,https://github.com/home-assistant/core/issues/92574
2023-05-05 08:31:01+00:00,[User]_unclehack,"{'[User]_unclehack', '[User]_ludeeus'}",home-assistant/core,2023,https://github.com/home-assistant/core/issues/92582
2023-05-05 08:37:31+00:00,[User]_macxq,{'[User]_macxq'},home-assistant/core,2023,https://github.com/home-assistant/core/issues/92583
2023-05-05 09:02:33+00:00,[User]_lzzsalvo,{'[User]_ludeeus'},home-assistant/core,2023,https://github.com/home-assistant/core/issues/92584
2023-05-05 09:25:16+00:00,[User]_emontnemery,{'[User]_epenet'},home-assistant/core,2023,https://github.com/home-assistant/core/pull/92585
