startTime,createUser,commentsUser,proj,year,url
2023-05-01 11:03:54+00:00,[User]_anshtyagi0,"{'[User]_zbjornson', '[User]_anshtyagi0', '[User]_arnavguneta', '[User]_LinusU'}",Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/issues/2241
2023-05-01 19:45:56+00:00,[User]_shifoc,"{'[User]_svk-man', '[User]_Yann-Chapuis', '[User]_jphawk', '[User]_AlirezaDadrass', '[User]_kschobiz', '[User]_RootDev4', '[User]_colining', '[User]_Orange-001'}",Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/issues/2242
2023-05-07 20:44:07+00:00,[User]_vanna-code,{'[User]_zbjornson'},Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/issues/2243
2023-05-16 23:51:19+00:00,[User]_davidanthoff,"{'[User]_antonio-iodice', '[User]_jamesbvaughan', '[User]_davidanthoff', '[User]_chearon'}",Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/pull/2245
2023-05-18 04:59:58+00:00,[User]_dadyarri,"{'[User]_dadyarri', '[User]_yukunyi'}",Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/issues/2246
2023-05-18 11:17:34+00:00,[User]_pompushko,"{'[User]_MattyBalaam', '[User]_zbjornson'}",Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/issues/2247
2023-05-25 09:07:11+00:00,[User]_bd-ans,set(),Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/issues/2248
2023-05-26 00:30:29+00:00,[User]_tehandyb,set(),Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/issues/2249
2023-06-01 13:54:19+00:00,[User]_zzzZZZ1117,"{'[User]_EricLiuZero', '[User]_bengyles', '[User]_arcticShadow', '[User]_fuchunhui', '[User]_zbjornson', '[User]_Arkomus'}",Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/issues/2251
2023-06-03 15:16:24+00:00,[User]_guptaashwanee,{'[User]_LinusU'},Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/issues/2252
2023-06-05 02:52:32+00:00,[User]_wgh815600709qq,"{'[User]_charlesoconor', '[User]_antonio-iodice', '[User]_coderfin', '[User]_trickeyone', '[User]_liambolling'}",Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/issues/2253
2023-06-07 12:09:11+00:00,[User]_linev,"{'[User]_zbjornson', '[User]_jordan-gillard', '[User]_linev'}",Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/issues/2254
2023-06-12 09:23:30+00:00,[User]_PengBoUESTC,"{'[User]_paulo-roberto-rosa', '[User]_woxman', '[User]_goktug7913', '[User]_SirRamboia', '[User]_lakshmikanth-reddy-au2'}",Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/issues/2257
2023-06-13 13:06:28+00:00,[User]_pruteanualex,{'[User]_zbjornson'},Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/issues/2258
2023-06-16 11:32:53+00:00,[User]_woxman,{'[User]_zbjornson'},Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/issues/2259
2023-06-22 10:24:34+00:00,[User]_Majoramari,"{'[User]_Peter-MJ-Parker', '[User]_RXNationGMG'}",Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/issues/2260
2023-06-23 22:30:29+00:00,[User]_RedstoneWizard08,"{'[User]_elysiumplain', '[User]_zbjornson', '[User]_RedstoneWizard08', '[User]_7f8ddd', '[User]_Reactiver'}",Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/pull/2261
2023-06-28 09:27:08+00:00,[User]_mbxuexing,{'[User]_zbjornson'},Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/issues/2262
2023-06-29 18:16:09+00:00,[User]_woxman,set(),Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/issues/2263
2023-07-02 17:14:59+00:00,[User]_Pomax,"{'[User]_zbjornson', '[User]_Pomax', '[User]_LinusU'}",Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/issues/2264
2023-07-06 06:21:59+00:00,[User]_luohao8023,{'[User]_luohao8023'},Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/issues/2265
2023-07-06 22:06:27+00:00,[User]_mara004,set(),Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/issues/2266
2023-07-09 07:48:40+00:00,[User]_DoneDeal0,"{'[User]_DoneDeal0', '[User]_undermoonn', '[User]_demonBlackFire', '[User]_fxzhukov'}",Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/issues/2267
2023-07-12 12:52:55+00:00,[User]_YIyiyi-3,{'[User]_zbjornson'},Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/issues/2268
2023-07-13 11:35:44+00:00,[User]_sunshine940326,"{'[User]_dionatan-g', '[User]_alexscheelmeyer', '[User]_hornetDC', '[User]_jackofsometrade'}",Automattic/node-canvas,2023,https://github.com/Automattic/node-canvas/issues/2269
