startTime,createUser,commentsUser,proj,year,url
2023-09-15 13:13:28+00:00,[User]_presidentbeef,set(),presidentbeef/brakeman,2023,https://github.com/presidentbeef/brakeman/pull/1796
2023-09-17 12:47:32+00:00,[User]_thukim,"{'[User]_thukim', '[User]_presidentbeef'}",presidentbeef/brakeman,2023,https://github.com/presidentbeef/brakeman/pull/1797
2023-09-19 16:02:08+00:00,[User]_presidentbeef,set(),presidentbeef/brakeman,2023,https://github.com/presidentbeef/brakeman/pull/1798
2023-09-29 06:22:08+00:00,[User]_presidentbeef,set(),presidentbeef/brakeman,2023,https://github.com/presidentbeef/brakeman/pull/1799
2023-10-11 05:45:58+00:00,[User]_presidentbeef,set(),presidentbeef/brakeman,2023,https://github.com/presidentbeef/brakeman/pull/1800
2023-10-20 05:13:45+00:00,[User]_presidentbeef,set(),presidentbeef/brakeman,2023,https://github.com/presidentbeef/brakeman/pull/1801
2023-10-26 06:09:17+00:00,[User]_presidentbeef,set(),presidentbeef/brakeman,2023,https://github.com/presidentbeef/brakeman/pull/1803
2023-10-27 20:14:38+00:00,[User]_baldarn,"{'[User]_presidentbeef', '[User]_baldarn'}",presidentbeef/brakeman,2023,https://github.com/presidentbeef/brakeman/pull/1804
2023-11-20 17:31:23+00:00,[User]_joshmarinacci,{'[User]_presidentbeef'},presidentbeef/brakeman,2023,https://github.com/presidentbeef/brakeman/pull/1806
2023-12-25 12:05:20+00:00,[User]_chaadow,"{'[User]_presidentbeef', '[User]_abinoam', '[User]_tisba'}",presidentbeef/brakeman,2023,https://github.com/presidentbeef/brakeman/issues/1812
2024-01-01 18:29:01+00:00,[User]_djpremier,"{'[User]_presidentbeef', '[User]_djpremier'}",presidentbeef/brakeman,2024,https://github.com/presidentbeef/brakeman/issues/1815
2024-01-01 23:28:04+00:00,[User]_zhisme,"{'[User]_zhisme', '[User]_presidentbeef'}",presidentbeef/brakeman,2024,https://github.com/presidentbeef/brakeman/issues/1816
2024-01-18 22:27:14+00:00,[User]_lubert,"{'[User]_presidentbeef', '[User]_lubert'}",presidentbeef/brakeman,2024,https://github.com/presidentbeef/brakeman/issues/1817
2024-01-23 23:13:43+00:00,[User]_gavingmiller,"{'[User]_presidentbeef', '[User]_gavingmiller'}",presidentbeef/brakeman,2024,https://github.com/presidentbeef/brakeman/issues/1819
2024-02-05 13:48:30+00:00,[User]_bobby2100,"{'[User]_presidentbeef', '[User]_bobby2100'}",presidentbeef/brakeman,2024,https://github.com/presidentbeef/brakeman/issues/1829
2024-02-08 18:10:53+00:00,[User]_scottwillson,{'[User]_presidentbeef'},presidentbeef/brakeman,2024,https://github.com/presidentbeef/brakeman/issues/1830
2024-02-29 22:42:36+00:00,[User]_palexvs,{'[User]_presidentbeef'},presidentbeef/brakeman,2024,https://github.com/presidentbeef/brakeman/issues/1831
2024-03-02 22:57:32+00:00,[User]_gavingmiller,"{'[User]_gavingmiller', '[User]_presidentbeef'}",presidentbeef/brakeman,2024,https://github.com/presidentbeef/brakeman/issues/1832
2024-03-13 09:28:49+00:00,[User]_ryochin,set(),presidentbeef/brakeman,2024,https://github.com/presidentbeef/brakeman/issues/1833
2024-03-20 23:04:37+00:00,[User]_iseth,{'[User]_presidentbeef'},presidentbeef/brakeman,2024,https://github.com/presidentbeef/brakeman/issues/1834
2024-04-23 20:06:55+00:00,[User]_kevinjacobs,set(),presidentbeef/brakeman,2024,https://github.com/presidentbeef/brakeman/issues/1839
2024-04-25 12:39:42+00:00,[User]_eliotsykes,set(),presidentbeef/brakeman,2024,https://github.com/presidentbeef/brakeman/issues/1840
2024-04-30 20:59:13+00:00,[User]_kwerle,set(),presidentbeef/brakeman,2024,https://github.com/presidentbeef/brakeman/issues/1841
