startTime,createUser,commentsUser,proj,year,url
2023-05-04 23:07:44+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1509
2023-05-05 23:23:27+00:00,[User]_heinezen,set(),SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1510
2023-05-06 15:09:20+00:00,[User]_dreirund,{'[User]_heinezen'},SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1511
2023-05-06 19:19:29+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1512
2023-05-13 14:30:10+00:00,[User]_heinezen,{'[User]_heinezen'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1513
2023-06-12 20:21:34+00:00,[User]_heinezen,"{'[User]_tarunsamanta2k20', '[User]_derekfrogget', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1514
2023-06-12 20:25:10+00:00,[User]_heinezen,"{'[User]_JonasBorchelt', '[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1515
2023-06-16 04:14:25+00:00,[User]_tarunsamanta2k20,{'[User]_heinezen'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1516
2023-06-18 03:13:24+00:00,[User]_derekfrogget,{'[User]_heinezen'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1517
2023-06-24 13:46:32+00:00,[User]_heinezen,set(),SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1518
2023-06-30 15:47:48+00:00,[User]_heinezen,"{'[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1519
2023-07-12 01:04:34+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1520
2023-07-16 19:20:18+00:00,[User]_martinstarman,{'[User]_heinezen'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1521
2023-07-20 20:28:33+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1522
2023-07-22 15:00:50+00:00,[User]_heinezen,"{'[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1523
2023-07-24 11:40:11+00:00,[User]_heinezen,"{'[User]_zoli111', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1524
2023-07-29 14:53:22+00:00,[User]_heinezen,"{'[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1525
2023-07-30 15:44:50+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1526
2023-08-10 18:27:24+00:00,[User]_zoli111,"{'[User]_zoli111', '[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1528
2023-08-12 19:12:45+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1529
2023-08-21 11:31:39+00:00,[User]_Hewitt1410,"{'[User]_heinezen', '[User]_coco875', '[User]_Hewitt1410'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1530
2023-09-03 13:34:17+00:00,[User]_heinezen,"{'[User]_zoli111', '[User]_TheJJ', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/pull/1531
2023-09-04 17:04:18+00:00,[User]_heinezen,set(),SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1532
2023-09-11 00:12:23+00:00,[User]_heinezen,set(),SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1533
2023-09-16 12:13:51+00:00,[User]_heinezen,"{'[User]_TheJJ', '[User]_nikhilghosh75'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1534
2023-09-16 17:36:00+00:00,[User]_heinezen,{'[User]_TheJJ'},SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1535
2023-09-16 22:54:40+00:00,[User]_heinezen,set(),SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1536
2023-09-17 13:10:40+00:00,[User]_heinezen,set(),SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1537
2023-09-17 13:26:55+00:00,[User]_heinezen,set(),SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1538
2023-09-17 14:12:20+00:00,[User]_heinezen,set(),SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1539
2023-09-17 14:40:03+00:00,[User]_heinezen,"{'[User]_TheJJ', '[User]_viswes31', '[User]_Ashhar-24', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1540
2023-09-17 15:39:22+00:00,[User]_heinezen,set(),SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1541
2023-09-17 16:03:37+00:00,[User]_heinezen,set(),SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1542
2023-09-17 16:18:17+00:00,[User]_heinezen,"{'[User]_mingjuu', '[User]_AyiStar', '[User]_adamresemius', '[User]_heinezen', '[User]_Zain-Balkhi'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1543
2023-09-17 16:25:27+00:00,[User]_heinezen,"{'[User]_AyiStar', '[User]_ArcXeon', '[User]_heinezen'}",SFTtech/openage,2023,https://github.com/SFTtech/openage/issues/1544
