startTime,createUser,commentsUser,proj,year,url
2023-05-02 05:45:15+00:00,[User]_garryatbrighton,"{'[User]_s2b-git', '[User]_CHILLTH'}",YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17055
2023-05-04 10:09:16+00:00,[User]_s2b-git,"{'[User]_mariuszkrzaczkowski', '[User]_ArniSamano'}",YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17060
2023-05-09 10:22:51+00:00,[User]_konadrian,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17070
2023-05-10 15:26:44+00:00,[User]_aleterracciano,{'[User]_ciberfox'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17077
2023-05-11 14:47:52+00:00,[User]_bfeddes,"{'[User]_mariuszkrzaczkowski', '[User]_bfeddes'}",YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17078
2023-05-16 12:53:10+00:00,[User]_areksolek,{'[User]_rskrzypczak'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17087
2023-05-18 06:59:20+00:00,[User]_areksolek,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17090
2023-05-23 11:24:58+00:00,[User]_konadrian,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17099
2023-05-26 18:57:39+00:00,[User]_Nibi-git,{'[User]_rskrzypczak'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17107
2023-06-08 08:03:32+00:00,[User]_avelinovavds,{'[User]_mariuszkrzaczkowski'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17124
2023-06-16 16:35:37+00:00,[User]_rskrzypczak,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17141
2023-06-17 00:01:58+00:00,[User]_ArniSamano,"{'[User]_JEEVAN28', '[User]_Marshal4582'}",YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17144
2023-06-21 11:55:42+00:00,[User]_fabianfe-yetiforce,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17156
2023-06-23 07:37:01+00:00,[User]_rskrzypczak,{'[User]_ArniSamano'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17163
2023-06-27 12:34:49+00:00,[User]_areksolek,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17169
2023-07-04 05:01:14+00:00,[User]_sreenathreddy9949362660,"{'[User]_mariuszkrzaczkowski', '[User]_sreenathreddy9949362660', '[User]_Vikesh8107'}",YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17176
2023-07-06 09:15:13+00:00,[User]_mariuszkrzaczkowski,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17179
2023-07-11 09:39:36+00:00,[User]_areksolek,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17192
2023-07-12 14:42:01+00:00,[User]_Vic-Skr,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17196
2023-07-13 12:58:57+00:00,[User]_JEEVAN28,"{'[User]_mariuszkrzaczkowski', '[User]_just37'}",YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17199
2023-07-17 07:58:08+00:00,[User]_konadrian,"{'[User]_konadrian', '[User]_rskrzypczak'}",YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17201
2023-07-20 15:18:18+00:00,[User]_konadrian,"{'[User]_konadrian', '[User]_rskrzypczak'}",YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17204
2023-07-25 08:08:25+00:00,[User]_rskrzypczak,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17208
2023-07-26 01:10:00+00:00,[User]_souravkumar4797,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17210
2023-07-27 07:03:34+00:00,[User]_areksolek,{'[User]_rskrzypczak'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17212
2023-07-27 07:15:06+00:00,[User]_areksolek,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17213
2023-07-28 12:55:47+00:00,[User]_areksolek,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17219
2023-07-28 14:06:10+00:00,[User]_areksolek,{'[User]_rskrzypczak'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17220
2023-07-28 14:09:43+00:00,[User]_areksolek,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17221
2023-07-30 08:41:08+00:00,[User]_tohjg,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17222
2023-07-31 07:57:03+00:00,[User]_souravkumar4797,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17223
2023-08-01 09:48:07+00:00,[User]_Jianbin719,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17227
2023-08-01 10:24:56+00:00,[User]_fabianfe-yetiforce,{'[User]_rskrzypczak'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17228
2023-08-01 13:54:35+00:00,[User]_ArniSamano,{'[User]_lavanya-venna'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17229
2023-08-02 06:19:59+00:00,[User]_fabianfe-yetiforce,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17230
2023-08-02 11:03:04+00:00,[User]_fabianfe-yetiforce,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17232
2023-08-02 11:56:26+00:00,[User]_areksolek,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17233
2023-08-02 12:02:59+00:00,[User]_areksolek,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17235
2023-08-02 12:13:20+00:00,[User]_areksolek,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17236
2023-08-02 12:17:38+00:00,[User]_areksolek,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17237
2023-08-02 12:20:20+00:00,[User]_areksolek,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17238
2023-08-02 12:27:49+00:00,[User]_areksolek,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17239
2023-08-02 13:41:55+00:00,[User]_areksolek,{'[User]_rskrzypczak'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17241
2023-08-03 05:32:41+00:00,[User]_AliTaimoor,{'[User]_rskrzypczak'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17242
2023-08-04 20:47:27+00:00,[User]_0xEmbo,{'[User]_rskrzypczak'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17244
2023-08-11 12:21:05+00:00,[User]_areksolek,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17245
2023-08-17 08:54:35+00:00,[User]_Vic-Skr,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17247
2023-08-22 06:40:57+00:00,[User]_areksolek,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17251
2023-08-22 07:44:12+00:00,[User]_JEEVAN28,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17252
2023-08-22 07:47:25+00:00,[User]_JEEVAN28,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17253
2023-08-22 12:05:22+00:00,[User]_areksolek,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17254
2023-08-23 08:35:42+00:00,[User]_areksolek,{'[User]_rskrzypczak'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17256
2023-08-24 06:43:15+00:00,[User]_areksolek,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17258
2023-08-24 09:36:58+00:00,[User]_konadrian,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17259
2023-08-24 10:32:34+00:00,[User]_areksolek,{'[User]_rskrzypczak'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17260
2023-08-24 10:35:58+00:00,[User]_areksolek,{'[User]_rskrzypczak'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17261
2023-08-25 07:16:22+00:00,[User]_areksolek,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17262
2023-08-30 09:15:49+00:00,[User]_JEEVAN28,"{'[User]_mariuszkrzaczkowski', '[User]_JEEVAN28'}",YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17267
2023-09-07 14:14:45+00:00,[User]_areksolek,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17272
2023-09-12 09:54:14+00:00,[User]_areksolek,{'[User]_konadrian'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17277
2023-09-13 07:26:32+00:00,[User]_areksolek,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17280
2023-09-19 13:34:35+00:00,[User]_xLxt57,"{'[User]_deepti4666', '[User]_s2b-git', '[User]_xLxt57'}",YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17284
2023-09-26 11:42:11+00:00,[User]_Aaqib-kk,"{'[User]_mariuszkrzaczkowski', '[User]_Aaqib-kk', '[User]_just37', '[User]_VictorTWB'}",YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17287
2023-09-27 09:14:24+00:00,[User]_MichailSkrynnyk,{'[User]_paula-w'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17288
2023-09-27 11:17:20+00:00,[User]_paula-w,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17289
2023-09-29 08:07:42+00:00,[User]_JEEVAN28,{'[User]_JEEVAN28'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17290
2023-10-02 10:50:37+00:00,[User]_diealon,"{'[User]_mariuszkrzaczkowski', '[User]_rskrzypczak'}",YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17292
2023-10-03 06:40:08+00:00,[User]_konadrian,{'[User]_rskrzypczak'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17293
2023-10-04 10:13:51+00:00,[User]_aleterracciano,"{'[User]_aleterracciano', '[User]_vovpff'}",YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17295
2023-10-06 10:01:29+00:00,[User]_aleterracciano,"{'[User]_rskrzypczak', '[User]_aleterracciano'}",YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17297
2023-10-08 14:36:21+00:00,[User]_Aaqib-kk,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17298
2023-10-10 06:45:45+00:00,[User]_konadrian,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/pull/17300
2023-10-12 17:11:15+00:00,[User]_just37,"{'[User]_mariuszkrzaczkowski', '[User]_just37'}",YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17302
2023-10-16 22:34:40+00:00,[User]_asd339,{'[User]_rskrzypczak'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17303
2023-10-17 12:22:09+00:00,[User]_salvofan,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17304
2023-10-19 07:15:05+00:00,[User]_JEEVAN28,"{'[User]_mariuszkrzaczkowski', '[User]_JEEVAN28'}",YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17306
2023-10-20 06:42:26+00:00,[User]_kymwkl,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17308
2023-10-26 08:00:56+00:00,[User]_sachingk,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17312
2023-10-27 10:28:06+00:00,[User]_mztechsnc,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17315
2023-10-28 01:17:36+00:00,[User]_just37,"{'[User]_mariuszkrzaczkowski', '[User]_just37', '[User]_s2b-git'}",YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17316
2023-11-01 12:14:21+00:00,[User]_Jenright240,"{'[User]_Jenright240', '[User]_VictorTWB', '[User]_paula-w', '[User]_Marco31Bike'}",YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17319
2023-11-03 20:23:25+00:00,[User]_just37,{'[User]_just37'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17322
2023-11-06 16:45:36+00:00,[User]_aleterracciano,{'[User]_aleterracciano'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17325
2023-11-08 07:51:40+00:00,[User]_aleterracciano,{'[User]_aleterracciano'},YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17326
2023-11-20 07:52:31+00:00,[User]_yetiUser007,set(),YetiForceCompany/YetiForceCRM,2023,https://github.com/YetiForceCompany/YetiForceCRM/issues/17338
