startTime,createUser,commentsUser,proj,year,url
2023-05-05 21:55:11+00:00,[User]_garrett361,{'[User]_tayritenour'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6746
2023-05-05 22:40:19+00:00,[User]_rb-determined-ai,{'[User]_dzhu'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6747
2023-05-08 16:01:39+00:00,[User]_mapmeld,{'[User]_NicholasBlaskey'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6750
2023-05-08 17:15:21+00:00,[User]_carolinaecalderon,{'[User]_NicholasBlaskey'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6751
2023-05-08 18:40:48+00:00,[User]_garrett361,{'[User]_tayritenour'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6754
2023-05-08 20:25:53+00:00,[User]_tara-det-ai,"{'[User]_wes-turner', '[User]_tara-det-ai'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6755
2023-05-08 21:00:05+00:00,[User]_garrett361,{'[User]_tayritenour'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6756
2023-05-08 21:01:23+00:00,[User]_tara-det-ai,"{'[User]_tara-det-ai', '[User]_channolanp', '[User]_mpkouznetsov'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6757
2023-05-08 21:13:57+00:00,[User]_hamidzr,{'[User]_eecsliu'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6758
2023-05-08 23:54:47+00:00,[User]_hamidzr,{'[User]_maxrussell'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6760
2023-05-09 00:13:22+00:00,[User]_garrett361,set(),determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6761
2023-05-09 00:14:36+00:00,[User]_hamidzr,"{'[User]_hamidzr', '[User]_eecsliu'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6762
2023-05-09 03:53:24+00:00,[User]_ioga,"{'[User]_stoksc', '[User]_tara-det-ai', '[User]_ioga', '[User]_hamidzr'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6763
2023-05-09 16:18:04+00:00,[User]_NicholasBlaskey,"{'[User]_tara-det-ai', '[User]_ioga'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6768
2023-05-09 16:33:57+00:00,[User]_stoksc,"{'[User]_stoksc', '[User]_tara-det-ai', '[User]_jerryharrow', '[User]_ioga'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6769
2023-05-09 17:32:31+00:00,[User]_carolinaecalderon,"{'[User]_maxrussell', '[User]_stoksc', '[User]_carolinaecalderon', '[User]_hamidzr', '[User]_determined-ci'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6771
2023-05-09 17:46:22+00:00,[User]_MikhailKardash,"{'[User]_MikhailKardash', '[User]_garrett361', '[User]_tayritenour'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6772
2023-05-09 18:11:38+00:00,[User]_eecsliu,set(),determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6773
2023-05-09 18:13:13+00:00,[User]_ashtonG,"{'[User]_hkang1', '[User]_EmilyBonar'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6774
2023-05-09 19:45:23+00:00,[User]_wes-turner,"{'[User]_wes-turner', '[User]_loksonarius'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6776
2023-05-09 21:00:38+00:00,[User]_tara-det-ai,{'[User]_tara-det-ai'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6778
2023-05-10 00:02:04+00:00,[User]_ioga,"{'[User]_hanyucui', '[User]_tara-det-ai'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6780
2023-05-10 00:03:34+00:00,[User]_tayritenour,"{'[User]_garrett361', '[User]_tayritenour'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6781
2023-05-10 17:27:11+00:00,[User]_ioga,{'[User]_dzhu'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6782
2023-05-10 17:31:52+00:00,[User]_garrett361,"{'[User]_garrett361', '[User]_tayritenour'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6785
2023-05-10 17:44:23+00:00,[User]_garrett361,set(),determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6787
2023-05-10 18:06:49+00:00,[User]_NicholasBlaskey,set(),determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6788
2023-05-10 18:40:04+00:00,[User]_phillip-gaisford,set(),determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6789
2023-05-10 19:23:52+00:00,[User]_gt2345,"{'[User]_ashtonG', '[User]_determined-ci', '[User]_gt2345', '[User]_ClaireNeveu'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6791
2023-05-10 20:09:35+00:00,[User]_phillip-gaisford,{'[User]_jerryharrow'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6797
2023-05-11 14:51:47+00:00,[User]_varlogtim,{'[User]_wes-turner'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6802
2023-05-11 17:00:23+00:00,[User]_hamidzr,{'[User]_NicholasBlaskey'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6803
2023-05-11 18:19:52+00:00,[User]_garrett361,"{'[User]_garrett361', '[User]_tayritenour'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6806
2023-05-11 21:23:37+00:00,[User]_varlogtim,{'[User]_ioga'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6817
2023-05-11 21:38:09+00:00,[User]_tara-det-ai,"{'[User]_MikhailKardash', '[User]_determined-ci'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6819
2023-05-11 21:48:36+00:00,[User]_ioga,{'[User]_dzhu'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6820
2023-05-11 23:28:40+00:00,[User]_wes-turner,{'[User]_tara-det-ai'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6822
2023-05-12 13:14:52+00:00,[User]_garrett361,"{'[User]_garrett361', '[User]_tayritenour'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6825
2023-05-12 15:47:46+00:00,[User]_julian-determined-ai,{'[User]_NicholasBlaskey'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6827
2023-05-12 17:39:16+00:00,[User]_garrett361,set(),determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6828
2023-05-12 23:36:59+00:00,[User]_eecsliu,set(),determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6830
2023-05-13 00:05:30+00:00,[User]_eecsliu,set(),determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6831
2023-05-15 18:47:10+00:00,[User]_jerryharrow,{'[User]_rcorujo'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6836
2023-05-15 19:16:15+00:00,[User]_garrett361,{'[User]_tayritenour'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6837
2023-05-15 20:36:06+00:00,[User]_dzhu,"{'[User]_dzhu', '[User]_ioga'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6838
2023-05-15 21:15:17+00:00,[User]_nrajanee,"{'[User]_stoksc', '[User]_maxrussell', '[User]_nrajanee'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6839
2023-05-15 22:00:18+00:00,[User]_hamidzr,"{'[User]_hamidzr', '[User]_ashtonG', '[User]_carolinaecalderon'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6840
2023-05-15 23:41:26+00:00,[User]_hamidzr,{'[User]_nrajanee'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6843
2023-05-16 15:14:47+00:00,[User]_mapmeld,{'[User]_garrett361'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6844
2023-05-16 18:06:56+00:00,[User]_tayritenour,"{'[User]_garrett361', '[User]_tayritenour'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6846
2023-05-16 18:40:54+00:00,[User]_tara-det-ai,"{'[User]_dzhu', '[User]_determined-ci', '[User]_lbliii'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6848
2023-05-16 19:49:30+00:00,[User]_erikwilson,"{'[User]_eecsliu', '[User]_erikwilson'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6849
2023-05-16 21:04:50+00:00,[User]_garrett361,set(),determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6851
2023-05-16 21:06:24+00:00,[User]_garrett361,"{'[User]_garrett361', '[User]_tayritenour'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6852
2023-05-16 22:28:00+00:00,[User]_azhou-determined,"{'[User]_wes-turner', '[User]_azhou-determined', '[User]_ioga'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6853
2023-05-16 23:33:02+00:00,[User]_ioga,{'[User]_erikwilson'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6854
2023-05-16 23:33:53+00:00,[User]_NicholasBlaskey,{'[User]_ioga'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6855
2023-05-17 13:23:58+00:00,[User]_ChrisAi89,{'[User]_ioga'},determined-ai/determined,2023,https://github.com/determined-ai/determined/issues/6856
2023-05-17 14:34:51+00:00,[User]_erikwilson,set(),determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6857
2023-05-17 14:51:55+00:00,[User]_mapmeld,{'[User]_EmilyBonar'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6858
2023-05-17 16:03:07+00:00,[User]_ioga,set(),determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6859
2023-05-17 16:08:30+00:00,[User]_NicholasBlaskey,set(),determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6860
2023-05-17 16:28:00+00:00,[User]_dzhu,{'[User]_gt2345'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6861
2023-05-17 17:46:07+00:00,[User]_mackrorysd,"{'[User]_stoksc', '[User]_mackrorysd', '[User]_ioga'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6862
2023-05-17 18:06:57+00:00,[User]_tayritenour,"{'[User]_garrett361', '[User]_tayritenour'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6864
2023-05-17 18:31:59+00:00,[User]_jakefleisig,"{'[User]_jakefleisig', '[User]_azhou-determined'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/issues/6866
2023-05-17 18:48:09+00:00,[User]_dzhu,"{'[User]_dzhu', '[User]_loksonarius', '[User]_dannysauer'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6867
2023-05-17 19:12:46+00:00,[User]_loksonarius,"{'[User]_dzhu', '[User]_loksonarius'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6868
2023-05-17 19:24:29+00:00,[User]_charles-viss,"{'[User]_garrett361', '[User]_azhou-determined', '[User]_charles-viss'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/issues/6869
2023-05-17 19:25:11+00:00,[User]_MikhailKardash,{'[User]_ioga'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6870
2023-05-17 19:27:07+00:00,[User]_garrett361,"{'[User]_garrett361', '[User]_tayritenour'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6871
2023-05-17 20:00:49+00:00,[User]_rcorujo,"{'[User]_stoksc', '[User]_jerryharrow', '[User]_rcorujo'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6874
2023-05-17 20:20:44+00:00,[User]_corban-beaird,{'[User]_NicholasBlaskey'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6878
2023-05-17 21:28:18+00:00,[User]_jerryharrow,{'[User]_stoksc'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6882
2023-05-17 21:44:20+00:00,[User]_tayritenour,{'[User]_garrett361'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6883
2023-05-17 22:03:20+00:00,[User]_hamidzr,"{'[User]_hamidzr', '[User]_ioga'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6884
2023-05-17 22:25:10+00:00,[User]_gt2345,"{'[User]_dzhu', '[User]_vishnu2kmohan'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6885
2023-05-17 23:31:51+00:00,[User]_hamidzr,{'[User]_carolinaecalderon'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6886
2023-05-17 23:33:32+00:00,[User]_hamidzr,{'[User]_erikwilson'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6887
2023-05-18 13:02:37+00:00,[User]_tara-det-ai,{'[User]_jerryharrow'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6888
2023-05-18 15:44:06+00:00,[User]_nrajanee,"{'[User]_NicholasBlaskey', '[User]_nrajanee'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6889
2023-05-18 16:04:35+00:00,[User]_garrett361,{'[User]_tayritenour'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6891
2023-05-18 19:47:48+00:00,[User]_garrett361,{'[User]_tayritenour'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6895
2023-05-18 20:11:35+00:00,[User]_garrett361,{'[User]_tayritenour'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6896
2023-05-18 20:36:46+00:00,[User]_garrett361,{'[User]_tayritenour'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6898
2023-05-18 20:45:56+00:00,[User]_tayritenour,{'[User]_garrett361'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6899
2023-05-18 20:47:23+00:00,[User]_garrett361,{'[User]_tayritenour'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6900
2023-05-18 21:25:31+00:00,[User]_tayritenour,"{'[User]_tara-det-ai', '[User]_garrett361'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6902
2023-05-19 02:25:06+00:00,[User]_garrett361,{'[User]_tayritenour'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6905
2023-05-19 17:12:56+00:00,[User]_corban-beaird,set(),determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6907
2023-05-19 19:12:38+00:00,[User]_ioga,"{'[User]_dzhu', '[User]_rb-determined-ai'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6909
2023-05-19 19:55:45+00:00,[User]_tayritenour,{'[User]_garrett361'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6910
2023-05-19 21:03:17+00:00,[User]_dzhu,"{'[User]_dzhu', '[User]_dannysauer'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6911
2023-05-19 22:04:00+00:00,[User]_ioga,{'[User]_erikwilson'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6914
2023-05-19 22:39:02+00:00,[User]_hamidzr,"{'[User]_hamidzr', '[User]_nrajanee'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6915
2023-05-19 22:39:47+00:00,[User]_MikhailKardash,{'[User]_rb-determined-ai'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6916
2023-05-20 08:25:22+00:00,[User]_Q1ngS0ng,"{'[User]_ioga', '[User]_Q1ngS0ng'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/issues/6917
2023-05-22 16:54:54+00:00,[User]_carolinaecalderon,{'[User]_ioga'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6920
2023-05-22 17:43:29+00:00,[User]_ioga,{'[User]_hkang1'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6921
2023-05-22 18:14:10+00:00,[User]_salonig23,set(),determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6922
2023-05-22 18:18:11+00:00,[User]_ioga,{'[User]_keita-determined'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6923
2023-05-22 19:09:22+00:00,[User]_ioga,set(),determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6925
2023-05-22 19:54:18+00:00,[User]_dzhu,{'[User]_determined-ci'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6928
2023-05-22 21:08:17+00:00,[User]_garrett361,"{'[User]_tara-det-ai', '[User]_garrett361', '[User]_tayritenour'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6929
2023-05-22 22:06:53+00:00,[User]_tara-det-ai,"{'[User]_dzhu', '[User]_tara-det-ai'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6930
2023-05-22 22:49:45+00:00,[User]_dzhu,{'[User]_ioga'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6932
2023-05-23 00:50:47+00:00,[User]_tayritenour,"{'[User]_tara-det-ai', '[User]_garrett361', '[User]_tayritenour'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6934
2023-05-23 15:09:55+00:00,[User]_stoksc,set(),determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6936
2023-05-23 16:03:20+00:00,[User]_carolinaecalderon,"{'[User]_hamidzr', '[User]_carolinaecalderon'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6937
2023-05-23 16:57:26+00:00,[User]_dzhu,{'[User]_loksonarius'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6939
2023-05-23 18:19:36+00:00,[User]_azhou-determined,"{'[User]_wes-turner', '[User]_tara-det-ai', '[User]_determined-ci'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6940
2023-05-23 18:43:50+00:00,[User]_hamidzr,"{'[User]_hamidzr', '[User]_rb-determined-ai'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6942
2023-05-23 19:50:32+00:00,[User]_tayritenour,"{'[User]_garrett361', '[User]_tayritenour'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6943
2023-05-23 19:55:23+00:00,[User]_carolinaecalderon,"{'[User]_erikwilson', '[User]_maxrussell', '[User]_stoksc', '[User]_carolinaecalderon', '[User]_determined-ci'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6944
2023-05-23 20:57:06+00:00,[User]_jerryharrow,"{'[User]_CanmingCobble', '[User]_rcorujo'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6945
2023-05-23 21:59:48+00:00,[User]_MikhailKardash,"{'[User]_MikhailKardash', '[User]_rb-determined-ai'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6946
2023-05-24 00:19:48+00:00,[User]_corban-beaird,{'[User]_claudio-determined-ai'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6948
2023-05-24 00:42:41+00:00,[User]_wes-turner,"{'[User]_wes-turner', '[User]_MikhailKardash'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6949
2023-05-24 00:56:29+00:00,[User]_tayritenour,"{'[User]_garrett361', '[User]_tayritenour'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6950
2023-05-24 03:02:18+00:00,[User]_wu19841918,"{'[User]_wu19841918', '[User]_ioga', '[User]_rb-determined-ai'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/issues/6951
2023-05-24 16:11:14+00:00,[User]_ioga,{'[User]_dzhu'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6953
2023-05-24 17:04:04+00:00,[User]_mapmeld,{'[User]_johnkim-det'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6955
2023-05-24 18:12:36+00:00,[User]_eecsliu,{'[User]_stoksc'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6957
2023-05-24 18:38:26+00:00,[User]_rb-determined-ai,"{'[User]_tara-det-ai', '[User]_determined-ci'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6958
2023-05-24 19:50:14+00:00,[User]_jerryharrow,"{'[User]_stoksc', '[User]_phillip-gaisford', '[User]_jerryharrow'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6960
2023-05-24 19:55:14+00:00,[User]_NicholasBlaskey,set(),determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6961
2023-05-24 20:36:48+00:00,[User]_stoksc,"{'[User]_stoksc', '[User]_maxrussell', '[User]_erikwilson'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6962
2023-05-24 20:44:47+00:00,[User]_garrett361,{'[User]_tayritenour'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6963
2023-05-24 22:21:52+00:00,[User]_tayritenour,{'[User]_tara-det-ai'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6964
2023-05-25 04:52:30+00:00,[User]_garrett361,"{'[User]_determined-ci', '[User]_tayritenour'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6966
2023-05-25 15:12:20+00:00,[User]_NicholasBlaskey,"{'[User]_NicholasBlaskey', '[User]_rb-determined-ai'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6967
2023-05-25 16:47:02+00:00,[User]_hamidzr,{'[User]_hamidzr'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6969
2023-05-25 16:57:15+00:00,[User]_garrett361,set(),determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6970
2023-05-25 17:52:10+00:00,[User]_tayritenour,"{'[User]_tara-det-ai', '[User]_garrett361', '[User]_tayritenour'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6973
2023-05-25 18:13:07+00:00,[User]_garrett361,{'[User]_tayritenour'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6974
2023-05-25 20:01:26+00:00,[User]_nrajanee,{'[User]_eecsliu'},determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6978
2023-05-25 20:21:25+00:00,[User]_stoksc,"{'[User]_stoksc', '[User]_erikwilson'}",determined-ai/determined,2023,https://github.com/determined-ai/determined/pull/6979
