startTime,createUser,commentsUser,proj,year,url
2023-10-18 14:23:29+00:00,[User]_IvanHalitskyi,"{'[User]_csbenz', '[User]_yourusernqm', '[User]_kudanai'}",airbnb/lottie-android,2023,https://github.com/airbnb/lottie-android/issues/2399
2023-10-23 07:07:34+00:00,[User]_bubble2025,"{'[User]_bubble2025', '[User]_gpeal'}",airbnb/lottie-android,2023,https://github.com/airbnb/lottie-android/issues/2400
2023-10-23 21:24:30+00:00,[User]_CrimsonBraixen,"{'[User]_martinartime', '[User]_jvgeee', '[User]_CrimsonBraixen', '[User]_gpeal', '[User]_kudanai'}",airbnb/lottie-android,2023,https://github.com/airbnb/lottie-android/issues/2401
2023-10-25 19:15:27+00:00,[User]_NuggetMcPollo,{'[User]_gpeal'},airbnb/lottie-android,2023,https://github.com/airbnb/lottie-android/issues/2402
2023-10-26 06:30:47+00:00,[User]_nawanirakshit,"{'[User]_nawanirakshit', '[User]_gpeal'}",airbnb/lottie-android,2023,https://github.com/airbnb/lottie-android/issues/2403
2023-10-31 06:31:16+00:00,[User]_jhen0409,"{'[User]_thevoiceless', '[User]_jhen0409', '[User]_gpeal'}",airbnb/lottie-android,2023,https://github.com/airbnb/lottie-android/issues/2409
2023-11-02 22:01:54+00:00,[User]_thevoiceless,"{'[User]_thevoiceless', '[User]_gpeal'}",airbnb/lottie-android,2023,https://github.com/airbnb/lottie-android/pull/2410
2023-11-05 21:21:18+00:00,[User]_BlingBling43,set(),airbnb/lottie-android,2023,https://github.com/airbnb/lottie-android/issues/2413
2023-11-11 03:06:07+00:00,[User]_BlingBling43,set(),airbnb/lottie-android,2023,https://github.com/airbnb/lottie-android/issues/2414
2023-11-15 05:40:23+00:00,[User]_linslouis,set(),airbnb/lottie-android,2023,https://github.com/airbnb/lottie-android/issues/2415
2023-11-15 10:10:10+00:00,[User]_MagymD,"{'[User]_MagymD', '[User]_gpeal'}",airbnb/lottie-android,2023,https://github.com/airbnb/lottie-android/issues/2419
2023-11-29 18:39:35+00:00,[User]_Alexander-Mathew,{'[User]_gpeal'},airbnb/lottie-android,2023,https://github.com/airbnb/lottie-android/issues/2420
2023-11-30 08:53:48+00:00,[User]_Nurs-34,set(),airbnb/lottie-android,2023,https://github.com/airbnb/lottie-android/issues/2421
2023-12-10 13:58:52+00:00,[User]_jeongsu816,"{'[User]_jeongsu816', '[User]_gpeal'}",airbnb/lottie-android,2023,https://github.com/airbnb/lottie-android/issues/2423
2023-12-12 18:57:08+00:00,[User]_suraj-raj-pi,{'[User]_gpeal'},airbnb/lottie-android,2023,https://github.com/airbnb/lottie-android/issues/2424
2023-12-13 13:08:09+00:00,[User]_alexzhirkevich,"{'[User]_alexzhirkevich', '[User]_Blincwear88', '[User]_gpeal'}",airbnb/lottie-android,2023,https://github.com/airbnb/lottie-android/pull/2425
2023-12-13 15:39:59+00:00,[User]_brudaswen,set(),airbnb/lottie-android,2023,https://github.com/airbnb/lottie-android/issues/2426
2023-12-14 15:31:59+00:00,[User]_GopalAlliance,"{'[User]_GopalAlliance', '[User]_gpeal'}",airbnb/lottie-android,2023,https://github.com/airbnb/lottie-android/issues/2428
2023-12-19 06:34:59+00:00,[User]_youlovejohnny,"{'[User]_fzrcyc', '[User]_lanserxt'}",airbnb/lottie-android,2023,https://github.com/airbnb/lottie-android/issues/2430
2023-12-22 11:48:43+00:00,[User]_Drjacky,"{'[User]_Drjacky', '[User]_gpeal'}",airbnb/lottie-android,2023,https://github.com/airbnb/lottie-android/issues/2431
2023-12-24 21:54:14+00:00,[User]_Blincwear88,set(),airbnb/lottie-android,2023,https://github.com/airbnb/lottie-android/issues/2432
2023-12-28 08:59:36+00:00,[User]_ShivamGoyal1899,{'[User]_gpeal'},airbnb/lottie-android,2023,https://github.com/airbnb/lottie-android/issues/2436
2024-01-02 05:15:41+00:00,[User]_Blincwear88,set(),airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2444
2024-01-02 09:28:02+00:00,[User]_XtreeIvI,{'[User]_gpeal'},airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2445
2024-01-05 02:35:45+00:00,[User]_undermark5,{'[User]_undermark5'},airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2446
2024-01-07 13:31:01+00:00,[User]_pm-nchain,{'[User]_gpeal'},airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2447
2024-01-11 11:46:24+00:00,[User]_efemoney,set(),airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2448
2024-01-15 18:09:55+00:00,[User]_awenger,{'[User]_Leelion96'},airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2449
2024-01-19 07:00:20+00:00,[User]_libill,{'[User]_gpeal'},airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2450
2024-01-25 06:35:00+00:00,[User]_kunal-jar,"{'[User]_kunal-jar', '[User]_gpeal'}",airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2452
2024-01-26 08:44:11+00:00,[User]_hc79879,set(),airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2453
2024-01-31 07:35:02+00:00,[User]_Nghicv,{'[User]_gpeal'},airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2456
2024-02-01 16:02:06+00:00,[User]_Apple1D,set(),airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2458
2024-02-05 03:17:50+00:00,[User]_MoonJR,{'[User]_gpeal'},airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2460
2024-02-06 01:16:06+00:00,[User]_youknow-yoonho,"{'[User]_youknow-yoonho', '[User]_gpeal'}",airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2461
2024-02-08 09:21:51+00:00,[User]_j-mouellic,{'[User]_gpeal'},airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2463
2024-02-08 15:38:52+00:00,[User]_akordev,set(),airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2464
2024-02-21 08:57:51+00:00,[User]_ThangnnVMO,"{'[User]_ThangnnVMO', '[User]_gpeal'}",airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2466
2024-02-26 10:22:01+00:00,[User]_oOJohn6Oo,set(),airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2467
2024-02-27 19:52:07+00:00,[User]_alp-well,set(),airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2471
2024-03-05 01:13:21+00:00,[User]_Fra078,"{'[User]_Fra078', '[User]_gpeal'}",airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2477
2024-03-05 21:58:35+00:00,[User]_jasco,{'[User]_gpeal'},airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2478
2024-03-12 18:09:00+00:00,[User]_carlonzo,"{'[User]_carlonzo', '[User]_gpeal'}",airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2479
2024-03-14 11:19:45+00:00,[User]_giangpham96,set(),airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2480
2024-03-14 16:44:29+00:00,[User]_u13,{'[User]_gpeal'},airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2481
2024-03-15 07:35:24+00:00,[User]_sainz,{'[User]_gpeal'},airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2482
2024-03-15 07:56:05+00:00,[User]_yunlinos,set(),airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2483
2024-03-19 09:04:34+00:00,[User]_ariazz98,"{'[User]_ariazz98', '[User]_gpeal'}",airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2484
2024-03-28 20:05:09+00:00,[User]_rluick15,{'[User]_gpeal'},airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2485
2024-04-01 04:47:12+00:00,[User]_gpeal,set(),airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/pull/2486
2024-04-07 04:40:14+00:00,[User]_MSDarwish2000,"{'[User]_MSDarwish2000', '[User]_gpeal'}",airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2490
2024-04-08 05:35:46+00:00,[User]_sheinin,"{'[User]_sheinin', '[User]_gpeal'}",airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2491
2024-04-10 02:50:47+00:00,[User]_chenyukotlin,{'[User]_gpeal'},airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2492
2024-04-11 08:47:59+00:00,[User]_uni-cstar,{'[User]_uni-cstar'},airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2493
2024-04-18 08:25:48+00:00,[User]_CodeReadOnlyUser,"{'[User]_CodeReadOnlyUser', '[User]_1970633640', '[User]_gpeal'}",airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2495
2024-04-19 13:27:44+00:00,[User]_ahmed2146,{'[User]_gpeal'},airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2496
2024-04-25 01:08:01+00:00,[User]_yunlinos,set(),airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/pull/2497
2024-04-29 05:16:49+00:00,[User]_savvaspit,set(),airbnb/lottie-android,2024,https://github.com/airbnb/lottie-android/issues/2498
