startTime,createUser,commentsUser,proj,year,url
2023-05-02 02:06:35+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8853
2023-05-02 04:00:34+00:00,[User]_harmin-parra,set(),pyca/cryptography,2023,https://github.com/pyca/cryptography/issues/8854
2023-05-02 04:04:19+00:00,[User]_harmin-parra,"{'[User]_harmin-parra', '[User]_alex', '[User]_reaperhulk'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8855
2023-05-02 13:44:06+00:00,[User]_devkral,set(),pyca/cryptography,2023,https://github.com/pyca/cryptography/issues/8858
2023-05-02 20:43:26+00:00,[User]_bkerler,"{'[User]_alex', '[User]_reaperhulk', '[User]_bkerler'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8859
2023-05-02 21:58:34+00:00,[User]_harmin-parra,"{'[User]_alex', '[User]_reaperhulk'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8860
2023-05-04 04:29:43+00:00,[User]_lpy4105,{'[User]_alex'},pyca/cryptography,2023,https://github.com/pyca/cryptography/issues/8864
2023-05-04 09:17:46+00:00,[User]_tuananh,{'[User]_alex'},pyca/cryptography,2023,https://github.com/pyca/cryptography/issues/8865
2023-05-05 16:50:51+00:00,[User]_woodruffw,"{'[User]_woodruffw', '[User]_alex', '[User]_reaperhulk', '[User]_tetsuo-cpp'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8873
2023-05-05 19:45:11+00:00,[User]_alex,"{'[User]_alex', '[User]_reaperhulk'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8874
2023-05-05 20:08:30+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8875
2023-05-05 20:28:52+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8876
2023-05-06 03:19:58+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8878
2023-05-07 13:07:10+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8880
2023-05-07 14:33:26+00:00,[User]_alex,"{'[User]_alex', '[User]_reaperhulk'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8883
2023-05-07 15:28:25+00:00,[User]_reaperhulk,{'[User]_alex'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8884
2023-05-07 20:11:00+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8887
2023-05-07 23:33:16+00:00,[User]_reaperhulk,"{'[User]_alex', '[User]_reaperhulk'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8888
2023-05-08 00:00:27+00:00,[User]_th0ma7,"{'[User]_th0ma7', '[User]_alex'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/issues/8889
2023-05-08 18:07:56+00:00,[User]_woodruffw,"{'[User]_woodruffw', '[User]_alex'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8892
2023-05-09 03:32:53+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8895
2023-05-09 23:38:17+00:00,[User]_alex,"{'[User]_alex', '[User]_reaperhulk'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8896
2023-05-10 00:11:40+00:00,[User]_reaperhulk,{'[User]_alex'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8898
2023-05-10 00:11:42+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8899
2023-05-10 11:48:47+00:00,[User]_alex,"{'[User]_woodruffw', '[User]_reaperhulk'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8900
2023-05-11 00:18:34+00:00,[User]_reaperhulk,{'[User]_alex'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8906
2023-05-11 05:00:08+00:00,[User]_reaperhulk,set(),pyca/cryptography,2023,https://github.com/pyca/cryptography/issues/8907
2023-05-11 05:28:39+00:00,[User]_reaperhulk,"{'[User]_alex', '[User]_reaperhulk'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8908
2023-05-11 05:57:22+00:00,[User]_1darshanpatil,"{'[User]_1darshanpatil', '[User]_reaperhulk'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8909
2023-05-12 12:54:39+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8913
2023-05-12 13:25:48+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8915
2023-05-12 15:16:06+00:00,[User]_alex,set(),pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8916
2023-05-13 22:57:25+00:00,[User]_reaperhulk,{'[User]_alex'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8921
2023-05-14 17:00:52+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8922
2023-05-14 17:44:46+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8923
2023-05-14 22:23:46+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8924
2023-05-14 22:24:43+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8925
2023-05-15 01:54:30+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8927
2023-05-15 12:56:19+00:00,[User]_mgorny,"{'[User]_alex', '[User]_reaperhulk'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/issues/8929
2023-05-15 20:09:22+00:00,[User]_harmin-parra,"{'[User]_ronf', '[User]_harmin-parra', '[User]_alex', '[User]_reaperhulk'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/issues/8930
2023-05-15 20:54:22+00:00,[User]_reaperhulk,{'[User]_alex'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8931
2023-05-16 00:47:51+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8933
2023-05-16 01:53:23+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8934
2023-05-16 02:24:57+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8935
2023-05-16 11:54:53+00:00,[User]_alex,set(),pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8936
2023-05-17 00:22:57+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8938
2023-05-17 10:44:31+00:00,[User]_MarkusTeufelberger,"{'[User]_alex', '[User]_reaperhulk'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/issues/8939
2023-05-19 16:09:23+00:00,[User]_facutuesca,"{'[User]_woodruffw', '[User]_alex', '[User]_facutuesca'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8946
2023-05-20 02:34:48+00:00,[User]_reaperhulk,{'[User]_alex'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8947
2023-05-23 03:30:50+00:00,[User]_reaperhulk,{'[User]_alex'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8950
2023-05-23 15:17:40+00:00,[User]_domdfcoding,"{'[User]_alex', '[User]_reaperhulk'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/issues/8953
2023-05-24 02:06:26+00:00,[User]_woodruffw,"{'[User]_facutuesca', '[User]_woodruffw'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/issues/8956
2023-05-24 15:28:30+00:00,[User]_woodruffw,"{'[User]_woodruffw', '[User]_alex', '[User]_facutuesca'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/issues/8959
2023-05-25 00:02:01+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8964
2023-05-25 20:56:13+00:00,[User]_pseusys,"{'[User]_pseusys', '[User]_alex', '[User]_reaperhulk'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/issues/8966
2023-05-26 10:43:00+00:00,[User]_Rentek8,"{'[User]_Rentek8', '[User]_alex'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/issues/8971
2023-05-26 19:21:19+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8972
2023-05-27 07:10:50+00:00,[User]_reaperhulk,{'[User]_alex'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8974
2023-05-27 15:45:46+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8975
2023-05-28 03:16:54+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8977
2023-05-28 19:44:59+00:00,[User]_alex,"{'[User]_alex', '[User]_reaperhulk'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8978
2023-05-28 22:22:54+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8979
2023-05-29 01:45:30+00:00,[User]_gzm55,"{'[User]_alex', '[User]_gzm55'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/issues/8980
2023-05-29 07:19:17+00:00,[User]_reaperhulk,"{'[User]_alex', '[User]_reaperhulk'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8981
2023-05-30 02:09:21+00:00,[User]_reaperhulk,{'[User]_alex'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8987
2023-05-30 16:54:57+00:00,[User]_TheFox,"{'[User]_TheFox', '[User]_reaperhulk'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/issues/8988
2023-05-30 18:44:28+00:00,[User]_paulwouters,"{'[User]_reaperhulk', '[User]_gmfull2014', '[User]_paulwouters'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8989
2023-05-30 20:28:43+00:00,[User]_reaperhulk,{'[User]_alex'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8990
2023-05-30 21:13:28+00:00,[User]_reaperhulk,{'[User]_alex'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8991
2023-05-31 00:49:33+00:00,[User]_reaperhulk,{'[User]_alex'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8993
2023-05-31 02:42:37+00:00,[User]_johndpope,"{'[User]_johndpope', '[User]_alex', '[User]_reaperhulk'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/8994
2023-05-31 10:43:06+00:00,[User]_ThorodanBrom,"{'[User]_alex', '[User]_reaperhulk', '[User]_seanjmullan', '[User]_ThorodanBrom'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/issues/8996
2023-05-31 17:36:01+00:00,[User]_arunanshub,"{'[User]_arunanshub', '[User]_alex'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/issues/9000
2023-05-31 21:42:56+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/9001
2023-05-31 23:08:43+00:00,[User]_reaperhulk,{'[User]_alex'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/9002
2023-06-01 11:46:49+00:00,[User]_reaperhulk,{'[User]_alex'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/9006
2023-06-01 11:55:52+00:00,[User]_reaperhulk,set(),pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/9007
2023-06-01 12:22:00+00:00,[User]_reaperhulk,{'[User]_alex'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/9009
2023-06-01 13:11:02+00:00,[User]_mgorny,"{'[User]_mattip', '[User]_alex', '[User]_mgorny'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/issues/9010
2023-06-01 22:49:09+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/9011
2023-06-02 01:40:01+00:00,[User]_pingshun,"{'[User]_pingshun', '[User]_alex', '[User]_reaperhulk'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/issues/9013
2023-06-02 02:27:26+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/9014
2023-06-02 16:46:03+00:00,[User]_woodruffw,"{'[User]_woodruffw', '[User]_ronf', '[User]_davidben'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/issues/9017
2023-06-03 12:02:37+00:00,[User]_gzm55,"{'[User]_alex', '[User]_gzm55'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/9019
2023-06-03 15:10:27+00:00,[User]_davidben,{'[User]_alex'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/9020
2023-06-04 12:44:26+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/9022
2023-06-04 23:59:14+00:00,[User]_alex,"{'[User]_alex', '[User]_reaperhulk'}",pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/9024
2023-06-05 10:14:11+00:00,[User]_Rqbln,{'[User]_alex'},pyca/cryptography,2023,https://github.com/pyca/cryptography/issues/9030
2023-06-05 10:57:32+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/9031
2023-06-05 11:54:27+00:00,[User]_alex,set(),pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/9032
2023-06-07 11:10:54+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/9038
2023-06-08 00:10:45+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/9042
2023-06-08 11:55:19+00:00,[User]_alex,{'[User]_reaperhulk'},pyca/cryptography,2023,https://github.com/pyca/cryptography/pull/9043
2023-06-09 14:17:37+00:00,[User]_lpatterson-humanetics,set(),pyca/cryptography,2023,https://github.com/pyca/cryptography/issues/9047
