startTime,createUser,commentsUser,proj,year,url
2023-05-01 00:47:33+00:00,[User]_codestcoder,"{'[User]_codestcoder', '[User]_ruchamahabal'}",frappe/hrms,2023,https://github.com/frappe/hrms/issues/483
2023-05-03 05:24:24+00:00,[User]_ruchamahabal,{'[User]_codecov-commenter'},frappe/hrms,2023,https://github.com/frappe/hrms/pull/491
2023-05-03 07:35:17+00:00,[User]_saurabh6790,set(),frappe/hrms,2023,https://github.com/frappe/hrms/pull/492
2023-05-03 13:10:38+00:00,[User]_ruchamahabal,set(),frappe/hrms,2023,https://github.com/frappe/hrms/pull/495
2023-05-04 05:09:05+00:00,[User]_firmans22,set(),frappe/hrms,2023,https://github.com/frappe/hrms/issues/497
2023-05-05 05:30:09+00:00,[User]_ruchamahabal,{'[User]_codecov-commenter'},frappe/hrms,2023,https://github.com/frappe/hrms/pull/498
2023-05-05 08:49:47+00:00,[User]_tejpochiraju,set(),frappe/hrms,2023,https://github.com/frappe/hrms/pull/499
2023-05-09 06:38:05+00:00,[User]_ruchamahabal,set(),frappe/hrms,2023,https://github.com/frappe/hrms/pull/501
2023-05-09 07:01:25+00:00,[User]_ruchamahabal,{'[User]_codecov-commenter'},frappe/hrms,2023,https://github.com/frappe/hrms/pull/502
2023-05-10 07:31:09+00:00,[User]_ruchamahabal,{'[User]_ruchamahabal'},frappe/hrms,2023,https://github.com/frappe/hrms/issues/506
2023-05-10 08:04:04+00:00,[User]_ruchamahabal,set(),frappe/hrms,2023,https://github.com/frappe/hrms/pull/507
2023-05-10 08:41:25+00:00,[User]_saurabh6790,{'[User]_ruchamahabal'},frappe/hrms,2023,https://github.com/frappe/hrms/pull/509
2023-05-10 08:52:29+00:00,[User]_saurabh6790,set(),frappe/hrms,2023,https://github.com/frappe/hrms/pull/510
2023-05-11 11:19:38+00:00,[User]_umarless,{'[User]_ruchamahabal'},frappe/hrms,2023,https://github.com/frappe/hrms/issues/511
2023-05-12 09:42:02+00:00,[User]_saurabh6790,{'[User]_codecov-commenter'},frappe/hrms,2023,https://github.com/frappe/hrms/pull/513
2023-05-13 04:44:46+00:00,[User]_shafaat110,{'[User]_ruchamahabal'},frappe/hrms,2023,https://github.com/frappe/hrms/issues/515
2023-05-13 06:58:22+00:00,[User]_NagariaHussain,"{'[User]_ruchamahabal', '[User]_niraj2477'}",frappe/hrms,2023,https://github.com/frappe/hrms/issues/514
2023-05-16 06:28:35+00:00,[User]_ruchamahabal,{'[User]_codecov-commenter'},frappe/hrms,2023,https://github.com/frappe/hrms/pull/517
2023-05-16 08:33:14+00:00,[User]_rayenlabdouni,set(),frappe/hrms,2023,https://github.com/frappe/hrms/pull/520
2023-05-16 09:17:27+00:00,[User]_saurabh6790,{'[User]_codecov-commenter'},frappe/hrms,2023,https://github.com/frappe/hrms/pull/521
2023-05-17 06:19:05+00:00,[User]_ruchamahabal,set(),frappe/hrms,2023,https://github.com/frappe/hrms/pull/527
2023-05-18 07:22:16+00:00,[User]_zamiltech,set(),frappe/hrms,2023,https://github.com/frappe/hrms/issues/528
2023-05-18 13:12:14+00:00,[User]_ruchamahabal,{'[User]_codecov-commenter'},frappe/hrms,2023,https://github.com/frappe/hrms/pull/529
2023-05-22 05:42:45+00:00,[User]_sagarvora,"{'[User]_codecov-commenter', '[User]_ruchamahabal', '[User]_sagarvora'}",frappe/hrms,2023,https://github.com/frappe/hrms/pull/531
2023-05-22 09:02:47+00:00,[User]_sagarvora,"{'[User]_ruchamahabal', '[User]_sagarvora'}",frappe/hrms,2023,https://github.com/frappe/hrms/pull/532
2023-05-22 11:09:53+00:00,[User]_ArunaDevraj,{'[User]_ruchamahabal'},frappe/hrms,2023,https://github.com/frappe/hrms/issues/655
2023-05-22 11:54:51+00:00,[User]_karthikalbega,{'[User]_ruchamahabal'},frappe/hrms,2023,https://github.com/frappe/hrms/issues/533
2023-05-23 06:50:39+00:00,[User]_saurabh6790,{'[User]_codecov-commenter'},frappe/hrms,2023,https://github.com/frappe/hrms/pull/534
2023-05-24 17:55:08+00:00,[User]_ruchamahabal,set(),frappe/hrms,2023,https://github.com/frappe/hrms/pull/541
2023-05-25 06:34:34+00:00,[User]_saurabh6790,{'[User]_ruchamahabal'},frappe/hrms,2023,https://github.com/frappe/hrms/pull/542
2023-05-25 09:06:16+00:00,[User]_ruchamahabal,set(),frappe/hrms,2023,https://github.com/frappe/hrms/pull/543
2023-05-26 08:50:43+00:00,[User]_ruchamahabal,set(),frappe/hrms,2023,https://github.com/frappe/hrms/pull/547
2023-05-26 10:25:51+00:00,[User]_Lucky-Tsuma,set(),frappe/hrms,2023,https://github.com/frappe/hrms/issues/548
2023-05-27 09:38:24+00:00,[User]_Lucky-Tsuma,{'[User]_saurabh6790'},frappe/hrms,2023,https://github.com/frappe/hrms/pull/551
2023-05-27 10:27:05+00:00,[User]_thida-bcn,{'[User]_ruchamahabal'},frappe/hrms,2023,https://github.com/frappe/hrms/issues/604
2023-05-29 11:45:39+00:00,[User]_maveezmh,{'[User]_rayenlabdouni'},frappe/hrms,2023,https://github.com/frappe/hrms/issues/553
