startTime,createUser,commentsUser,proj,year,url
2023-05-01 03:14:50+00:00,[User]_LanceEa,"{'[User]_rick-a-lane-ii', '[User]_LanceEa', '[User]_AliceProxy'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5010
2023-05-01 21:58:03+00:00,[User]_LanceEa,set(),emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5017
2023-05-02 18:17:26+00:00,[User]_LanceEa,"{'[User]_haq204', '[User]_rick-a-lane-ii'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5020
2023-05-02 21:12:03+00:00,[User]_iamsaso,{'[User]_cindymullins-dw'},emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5021
2023-05-03 19:15:32+00:00,[User]_LanceEa,"{'[User]_haq204', '[User]_rick-a-lane-ii', '[User]_LanceEa'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5023
2023-05-04 00:29:27+00:00,[User]_cindymullins-dw,{'[User]_haq204'},emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5024
2023-05-04 00:32:36+00:00,[User]_cindymullins-dw,{'[User]_haq204'},emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5025
2023-05-04 16:32:51+00:00,[User]_LanceEa,"{'[User]_haq204', '[User]_rick-a-lane-ii'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5026
2023-05-05 15:37:58+00:00,[User]_arturodilecce,"{'[User]_LanceEa', '[User]_cindymullins-dw', '[User]_arturodilecce'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5033
2023-05-05 15:54:24+00:00,[User]_arturodilecce,"{'[User]_LanceEa', '[User]_arturodilecce'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/issues/5034
2023-05-07 14:44:01+00:00,[User]_karanb192,{'[User]_CorneAussems'},emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/issues/5035
2023-05-10 11:48:21+00:00,[User]_LanceEa,"{'[User]_haq204', '[User]_AliceProxy'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5040
2023-05-11 08:20:51+00:00,[User]_smolinari,set(),emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/issues/5042
2023-05-11 18:58:04+00:00,[User]_zencircle,{'[User]_akevdmeer'},emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/issues/5043
2023-05-13 22:33:32+00:00,[User]_jeromefroe,"{'[User]_OmegaVVeapon', '[User]_AliceProxy', '[User]_jeromefroe', '[User]_LanceEa', '[User]_cindymullins-dw'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5046
2023-05-15 01:55:37+00:00,[User]_MalibuKoKo,{'[User]_cindymullins-dw'},emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/issues/5047
2023-05-15 02:25:08+00:00,[User]_MalibuKoKo,set(),emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/issues/5048
2023-05-15 17:13:02+00:00,[User]_haq204,"{'[User]_haq204', '[User]_LanceEa', '[User]_AliceProxy'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5049
2023-05-16 22:13:15+00:00,[User]_rmyadarapu,"{'[User]_rob-r', '[User]_rmyadarapu', '[User]_mlassi', '[User]_cindymullins-dw'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/issues/5054
2023-05-17 19:40:00+00:00,[User]_whitelancer,{'[User]_whitelancer'},emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/issues/5056
2023-05-17 20:59:43+00:00,[User]_haq204,"{'[User]_haq204', '[User]_LanceEa', '[User]_AliceProxy'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5057
2023-05-24 09:01:47+00:00,[User]_ls250412,set(),emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/issues/5068
2023-05-24 09:44:51+00:00,[User]_davehardyuk,{'[User]_cindymullins-dw'},emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/issues/5069
2023-05-26 15:31:21+00:00,[User]_LanceEa,"{'[User]_haq204', '[User]_AliceProxy'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5073
2023-05-31 07:38:41+00:00,[User]_rahulyadav170923,"{'[User]_tenshinhigashi', '[User]_rahulyadav170923', '[User]_cindymullins-dw'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/issues/5076
2023-05-31 12:41:09+00:00,[User]_MichaelGrobman,"{'[User]_cindymullins-dw', '[User]_MichaelGrobman'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/issues/5077
2023-06-01 20:35:28+00:00,[User]_rick-a-lane-ii,"{'[User]_haq204', '[User]_tenshinhigashi'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5081
2023-06-05 12:34:48+00:00,[User]_steinwelberg,{'[User]_steinwelberg'},emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/issues/5092
2023-06-08 20:52:34+00:00,[User]_haq204,"{'[User]_rick-a-lane-ii', '[User]_AliceProxy'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5097
2023-06-12 13:06:45+00:00,[User]_sipatha,"{'[User]_sipatha', '[User]_cindymullins-dw'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/issues/5102
2023-06-13 17:34:08+00:00,[User]_dethi,"{'[User]_dethi', '[User]_LanceEa', '[User]_AliceProxy'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5103
2023-06-14 12:27:12+00:00,[User]_rick-a-lane-ii,"{'[User]_haq204', '[User]_tenshinhigashi'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5104
2023-06-14 12:50:02+00:00,[User]_ppanyukov,"{'[User]_miguelvr', '[User]_sourabhgupta385', '[User]_ppanyukov-poq', '[User]_ppanyukov', '[User]_haq204', '[User]_cindymullins-dw'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/issues/5105
2023-06-14 13:05:50+00:00,[User]_dschuldt,"{'[User]_dschuldt', '[User]_martysweet', '[User]_cindymullins-dw', '[User]_eevdev'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/issues/5106
2023-06-14 23:08:44+00:00,[User]_rick-a-lane-ii,"{'[User]_haq204', '[User]_AliceProxy'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5107
2023-06-15 13:58:08+00:00,[User]_Anthony-A-K,"{'[User]_cindymullins-dw', '[User]_Anthony-A-K'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/issues/5108
2023-06-19 15:00:24+00:00,[User]_haq204,"{'[User]_LanceEa', '[User]_AliceProxy'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5112
2023-06-19 18:01:11+00:00,[User]_haq204,"{'[User]_tenshinhigashi', '[User]_LanceEa', '[User]_AliceProxy'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5113
2023-06-20 07:33:21+00:00,[User]_uzi0espil,"{'[User]_tenshinhigashi', '[User]_cindymullins-dw', '[User]_uzi0espil'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/issues/5116
2023-06-20 18:29:34+00:00,[User]_LanceEa,"{'[User]_tenshinhigashi', '[User]_haq204'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5118
2023-06-20 20:07:04+00:00,[User]_haq204,{'[User]_AliceProxy'},emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5119
2023-06-22 09:24:22+00:00,[User]_MOUM02,"{'[User]_MOUM02', '[User]_cindymullins-dw'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/issues/5122
2023-06-23 16:20:35+00:00,[User]_LanceEa,"{'[User]_haq204', '[User]_rick-a-lane-ii'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/pull/5126
2023-06-29 12:34:10+00:00,[User]_vyom-soft,"{'[User]_vyom-soft', '[User]_cindymullins-dw'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/issues/5129
2023-06-30 06:15:24+00:00,[User]_rootrahulagr,"{'[User]_rootrahulagr', '[User]_cindymullins-dw'}",emissary-ingress/emissary,2023,https://github.com/emissary-ingress/emissary/issues/5131
