startTime,createUser,commentsUser,proj,year,url
2023-05-05 20:56:26+00:00,[User]_rudiedirkx,{'[User]_taylorotwell'},laravel/horizon,2023,https://github.com/laravel/horizon/pull/1272
2023-05-14 05:23:48+00:00,[User]_ahkui,"{'[User]_nunomaduro', '[User]_ahkui'}",laravel/horizon,2023,https://github.com/laravel/horizon/issues/1273
2023-05-16 16:34:41+00:00,[User]_nunomaduro,set(),laravel/horizon,2023,https://github.com/laravel/horizon/pull/1274
2023-05-18 07:16:00+00:00,[User]_ramonrietdijk,"{'[User]_driesvints', '[User]_taylorotwell', '[User]_lloricode', '[User]_ramonrietdijk'}",laravel/horizon,2023,https://github.com/laravel/horizon/pull/1275
2023-05-20 20:40:17+00:00,[User]_roberto0arruda,set(),laravel/horizon,2023,https://github.com/laravel/horizon/issues/1276
2023-05-24 19:29:53+00:00,[User]_cameronjohnson-mz,set(),laravel/horizon,2023,https://github.com/laravel/horizon/issues/1277
2023-05-27 03:34:44+00:00,[User]_alexnogueirasilva,"{'[User]_alexnogueirasilva', '[User]_jpgnz'}",laravel/horizon,2023,https://github.com/laravel/horizon/issues/1278
2023-05-27 09:34:18+00:00,[User]_lloricode,{'[User]_driesvints'},laravel/horizon,2023,https://github.com/laravel/horizon/pull/1279
2023-06-07 10:13:06+00:00,[User]_andreladocruz,{'[User]_taylorotwell'},laravel/horizon,2023,https://github.com/laravel/horizon/pull/1281
2023-06-07 21:16:20+00:00,[User]_PrinsFrank,set(),laravel/horizon,2023,https://github.com/laravel/horizon/pull/1282
2023-06-10 04:37:58+00:00,[User]_ramonrietdijk,set(),laravel/horizon,2023,https://github.com/laravel/horizon/pull/1283
2023-06-16 10:52:56+00:00,[User]_ducxinh,{'[User]_driesvints'},laravel/horizon,2023,https://github.com/laravel/horizon/issues/1285
2023-06-20 21:42:19+00:00,[User]_PrinsFrank,"{'[User]_bjarn', '[User]_driesvints', '[User]_PrinsFrank'}",laravel/horizon,2023,https://github.com/laravel/horizon/pull/1286
2023-06-21 07:02:34+00:00,[User]_tklie,{'[User]_driesvints'},laravel/horizon,2023,https://github.com/laravel/horizon/issues/1287
2023-06-21 13:46:22+00:00,[User]_PrinsFrank,set(),laravel/horizon,2023,https://github.com/laravel/horizon/pull/1288
2023-06-22 12:58:50+00:00,[User]_PrinsFrank,{'[User]_PrinsFrank'},laravel/horizon,2023,https://github.com/laravel/horizon/pull/1289
2023-06-23 11:36:44+00:00,[User]_Smoggert,set(),laravel/horizon,2023,https://github.com/laravel/horizon/issues/1290
2023-06-28 22:37:20+00:00,[User]_hipoagencia,"{'[User]_trin4ik', '[User]_nunomaduro', '[User]_hipoagencia', '[User]_lucaspanik'}",laravel/horizon,2023,https://github.com/laravel/horizon/issues/1291
2023-06-30 12:16:24+00:00,[User]_PrinsFrank,set(),laravel/horizon,2023,https://github.com/laravel/horizon/pull/1292
2023-06-30 21:14:46+00:00,[User]_paulandroshchuk,"{'[User]_driesvints', '[User]_paulandroshchuk', '[User]_hivokas'}",laravel/horizon,2023,https://github.com/laravel/horizon/issues/1293
