startTime,createUser,commentsUser,proj,year,url
2023-06-23 21:36:46+00:00,[User]_mwa85,{'[User]_mwa85'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/2992
2023-06-23 21:51:07+00:00,[User]_mwa85,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/2993
2023-06-23 21:56:54+00:00,[User]_mwa85,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/2994
2023-06-24 07:34:24+00:00,[User]_happyhardik,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/2995
2023-07-03 02:17:32+00:00,[User]_vitormattos,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/2996
2023-07-03 09:56:53+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/2997
2023-07-03 14:14:58+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/2998
2023-07-04 08:32:32+00:00,[User]_mervekaraman,{'[User]_cuneytsenturk'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3000
2023-07-05 08:52:00+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3001
2023-07-07 11:52:04+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3002
2023-07-08 19:24:11+00:00,[User]_christheradioguy,"{'[User]_LittleDuke', '[User]_cuneytsenturk'}",akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3003
2023-07-20 07:50:41+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3005
2023-07-20 12:46:53+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3006
2023-07-24 11:37:23+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3007
2023-07-24 11:56:12+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3008
2023-07-24 11:58:59+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3009
2023-07-25 15:03:05+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3011
2023-07-28 06:54:10+00:00,[User]_meaz,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3012
2023-07-28 07:07:14+00:00,[User]_meaz,{'[User]_cuneytsenturk'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3013
2023-08-01 07:23:37+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3014
2023-08-03 08:13:07+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3015
2023-08-08 11:59:18+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3016
2023-08-09 14:15:51+00:00,[User]_LittleDuke,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3017
2023-08-10 15:06:28+00:00,[User]_novag,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3018
2023-08-11 08:24:33+00:00,[User]_mervekaraman,{'[User]_mervekaraman'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3019
2023-08-11 11:03:33+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3020
2023-08-14 08:13:50+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3021
2023-08-14 11:04:27+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3022
2023-08-14 11:11:41+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3023
2023-08-14 14:32:17+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3024
2023-08-15 08:22:03+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3025
2023-08-15 14:22:45+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3026
2023-08-16 15:19:25+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3027
2023-08-17 09:18:54+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3028
2023-08-22 07:50:21+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3029
2023-08-23 07:32:58+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3030
2023-08-23 08:43:36+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3031
2023-08-23 08:52:16+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3032
2023-08-24 07:36:42+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3035
2023-08-25 07:50:39+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3037
2023-08-25 14:19:24+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3038
2023-08-29 08:53:28+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3039
2023-08-29 11:28:01+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3040
2023-08-31 07:23:36+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3042
2023-09-03 19:05:04+00:00,[User]_LittleDuke,{'[User]_LittleDuke'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3043
2023-09-05 00:04:22+00:00,[User]_sshcli,{'[User]_cuneytsenturk'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3044
2023-09-06 11:08:45+00:00,[User]_mervekaraman,{'[User]_mervekaraman'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3046
2023-09-06 13:43:45+00:00,[User]_tauseedzaman,"{'[User]_cuneytsenturk', '[User]_tatlicak'}",akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3047
2023-09-06 14:01:50+00:00,[User]_woody047,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3048
2023-09-06 14:18:35+00:00,[User]_DonutEmperor,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3049
2023-09-07 10:14:44+00:00,[User]_DonutEmperor,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3050
2023-09-11 11:29:38+00:00,[User]_ArmanDanielian,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3051
2023-09-12 13:04:16+00:00,[User]_alessandrofrancesconi,{'[User]_alessandrofrancesconi'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3052
2023-09-20 16:20:07+00:00,[User]_ebelmxi,"{'[User]_cevatkerim', '[User]_ebelmxi', '[User]_cuneytsenturk'}",akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3054
2023-09-21 06:08:02+00:00,[User]_kvacha13,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3055
2023-09-21 13:25:25+00:00,[User]_kawish,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3056
2023-09-25 08:42:23+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3057
2023-09-26 04:19:04+00:00,[User]_yuamanda,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3058
2023-09-30 16:55:46+00:00,[User]_marab2,{'[User]_LittleDuke'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3059
2023-10-03 12:40:10+00:00,[User]_LittleDuke,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3061
2023-10-03 15:17:42+00:00,[User]_rihards-simanovics,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3062
2023-10-04 07:28:19+00:00,[User]_Simon-Doc,{'[User]_markoftw'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3063
2023-10-05 10:03:40+00:00,[User]_novag,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3064
2023-10-05 16:09:06+00:00,[User]_eltociear,{'[User]_cuneytsenturk'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3065
2023-10-09 09:01:45+00:00,[User]_CihanSenturk,{'[User]_denisdulici'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3066
2023-10-11 11:13:39+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3067
2023-10-11 23:31:49+00:00,[User]_dadeke,{'[User]_cuneytsenturk'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3068
2023-10-13 08:59:19+00:00,[User]_feeedback,"{'[User]_CihanSenturk', '[User]_vitis586'}",akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3069
2023-10-13 13:24:26+00:00,[User]_CihanSenturk,{'[User]_denisdulici'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3070
2023-10-18 11:23:34+00:00,[User]_CihanSenturk,{'[User]_denisdulici'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3072
2023-10-18 11:45:21+00:00,[User]_CihanSenturk,{'[User]_denisdulici'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3073
2023-10-18 12:27:50+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3074
2023-10-18 13:50:00+00:00,[User]_CihanSenturk,{'[User]_denisdulici'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3075
2023-10-19 16:14:42+00:00,[User]_SandeshPyakurel,{'[User]_cuneytsenturk'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3077
2023-10-22 13:32:23+00:00,[User]_stojankukrika,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3078
2023-10-23 07:58:12+00:00,[User]_CihanSenturk,{'[User]_denisdulici'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3079
2023-10-28 14:23:56+00:00,[User]_0Armaan025,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3081
2023-10-29 18:08:18+00:00,[User]_harshhere905,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3082
2023-10-30 13:40:29+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3083
2023-10-31 14:41:49+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3084
2023-10-31 17:53:38+00:00,[User]_nobunagaaa,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3085
2023-11-01 14:22:56+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3086
2023-11-03 08:58:31+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3088
2023-11-03 17:01:37+00:00,[User]_itrack,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3089
2023-11-07 06:20:31+00:00,[User]_ameershah48,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3091
2023-11-12 09:06:26+00:00,[User]_Razva,"{'[User]_Razva', '[User]_Eldevia', '[User]_meredrica', '[User]_jonas32'}",akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3092
2023-11-12 23:32:19+00:00,[User]_jonas32,"{'[User]_Razva', '[User]_cuneytsenturk'}",akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3093
2023-11-16 21:33:03+00:00,[User]_jonathan-longe,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3094
2023-11-22 05:53:36+00:00,[User]_kastihama,{'[User]_cuneytsenturk'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3095
2023-11-23 13:02:03+00:00,[User]_kawish,"{'[User]_jaiume', '[User]_HolFl465', '[User]_kawish', '[User]_cuneytsenturk'}",akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3096
2023-11-24 13:09:12+00:00,[User]_Maikuolan,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3097
2023-11-29 12:04:43+00:00,[User]_cuneytsenturk,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3099
2023-11-29 13:51:27+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3100
2023-11-29 14:31:11+00:00,[User]_nikraychev,{'[User]_nikraychev'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3101
2023-11-29 14:43:34+00:00,[User]_cuneytsenturk,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3102
2023-11-29 14:47:01+00:00,[User]_cuneytsenturk,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3103
2023-11-30 16:39:51+00:00,[User]_rickysut,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3104
2023-11-30 17:24:17+00:00,[User]_sukhcha-in,"{'[User]_kc9ryt', '[User]_jeppski'}",akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3105
2023-11-30 20:37:24+00:00,[User]_meredrica,{'[User]_cuneytsenturk'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3106
2023-12-01 10:09:45+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3107
2023-12-01 13:54:26+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3108
2023-12-04 13:07:55+00:00,[User]_meredrica,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3109
2023-12-06 08:13:21+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3110
2023-12-08 12:45:12+00:00,[User]_CihanSenturk,{'[User]_denisdulici'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3111
2023-12-11 08:56:55+00:00,[User]_HolFl465,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3113
2023-12-18 21:49:23+00:00,[User]_TWIISTED-STUDIOS,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3114
2023-12-19 14:50:39+00:00,[User]_boracakirel,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3115
2023-12-21 08:00:38+00:00,[User]_andre-arc,"{'[User]_widada', '[User]_cuneytsenturk', '[User]_mah3uz'}",akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3116
2023-12-22 10:54:34+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3117
2023-12-25 10:57:53+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/pull/3118
2023-12-28 17:31:10+00:00,[User]_vitis586,{'[User]_vitis586'},akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3120
2023-12-29 19:37:33+00:00,[User]_vitis586,set(),akaunting/akaunting,2023,https://github.com/akaunting/akaunting/issues/3121
2024-01-02 14:53:44+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3122
2024-01-05 08:06:26+00:00,[User]_vitis586,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/issues/3123
2024-01-05 13:36:25+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3124
2024-01-09 22:04:09+00:00,[User]_robertalexa,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3125
2024-01-09 22:15:30+00:00,[User]_robertalexa,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/issues/3126
2024-01-14 21:43:02+00:00,[User]_just-push-it,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3127
2024-01-17 09:31:42+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3128
2024-01-22 08:37:46+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3129
2024-01-24 11:34:06+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3130
2024-01-25 06:53:16+00:00,[User]_prbt2016,"{'[User]_semplon', '[User]_linkspreed', '[User]_prbt2016', '[User]_cuneytsenturk'}",akaunting/akaunting,2024,https://github.com/akaunting/akaunting/issues/3131
2024-01-29 14:05:17+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3132
2024-01-29 19:26:59+00:00,[User]_timonson,"{'[User]_Frebbers', '[User]_cuneytsenturk', '[User]_timonson'}",akaunting/akaunting,2024,https://github.com/akaunting/akaunting/issues/3133
2024-02-07 09:23:38+00:00,[User]_mdietger,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3135
2024-02-07 14:27:33+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3136
2024-02-09 09:14:57+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3137
2024-02-21 08:02:23+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3138
2024-02-22 14:03:23+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3139
2024-02-23 08:45:38+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3140
2024-03-01 07:27:06+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3143
2024-03-02 17:33:25+00:00,[User]_MartinKalema,"{'[User]_asemarian', '[User]_eliudrojas', '[User]_MartinKalema', '[User]_baxterbln'}",akaunting/akaunting,2024,https://github.com/akaunting/akaunting/issues/3144
2024-03-07 09:16:42+00:00,[User]_samboman,{'[User]_samboman'},akaunting/akaunting,2024,https://github.com/akaunting/akaunting/issues/3145
2024-03-22 12:52:29+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3146
2024-03-27 18:15:23+00:00,[User]_diegotmsousa,{'[User]_cuneytsenturk'},akaunting/akaunting,2024,https://github.com/akaunting/akaunting/issues/3147
2024-04-04 11:21:17+00:00,[User]_kreshnikg,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3149
2024-04-24 15:01:34+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3150
2024-04-24 15:04:15+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3151
2024-04-25 08:21:24+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3152
2024-04-25 09:24:20+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3153
2024-04-25 12:24:38+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3154
2024-04-26 13:01:05+00:00,[User]_mervekaraman,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3155
2024-04-26 14:55:46+00:00,[User]_CihanSenturk,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/pull/3156
2024-04-30 13:43:21+00:00,[User]_jaiume,set(),akaunting/akaunting,2024,https://github.com/akaunting/akaunting/issues/3157
