startTime,createUser,commentsUser,proj,year,url
2023-05-01 13:12:59+00:00,[User]_bhojrajnarwae,{'[User]_ideoma'},questdb/questdb,2023,https://github.com/questdb/questdb/issues/3282
2023-05-01 13:31:11+00:00,[User]_bhojrajnarwae,"{'[User]_CLAassistant', '[User]_bziobrowski'}",questdb/questdb,2023,https://github.com/questdb/questdb/pull/3283
2023-05-02 04:07:01+00:00,[User]_Kamiyabansal,{'[User]_ideoma'},questdb/questdb,2023,https://github.com/questdb/questdb/issues/3284
2023-05-02 10:24:28+00:00,[User]_Silentshooter,"{'[User]_amunra', '[User]_CLAassistant', '[User]_Silentshooter'}",questdb/questdb,2023,https://github.com/questdb/questdb/pull/3285
2023-05-02 13:45:51+00:00,[User]_jerrinot,{'[User]_questdb-butler'},questdb/questdb,2023,https://github.com/questdb/questdb/pull/3286
2023-05-02 13:46:36+00:00,[User]_marregui,"{'[User]_marregui', '[User]_ideoma', '[User]_puzpuzpuz', '[User]_bziobrowski'}",questdb/questdb,2023,https://github.com/questdb/questdb/pull/3287
2023-05-02 17:23:48+00:00,[User]_bluestreak01,set(),questdb/questdb,2023,https://github.com/questdb/questdb/issues/3288
2023-05-02 19:59:33+00:00,[User]_superichmann,"{'[User]_ideoma', '[User]_puzpuzpuz'}",questdb/questdb,2023,https://github.com/questdb/questdb/issues/3289
2023-05-02 20:16:35+00:00,[User]_amunra,{'[User]_questdb-butler'},questdb/questdb,2023,https://github.com/questdb/questdb/pull/3290
2023-05-03 03:22:56+00:00,[User]_SandipPalit,"{'[User]_GOD-lang', '[User]_bziobrowski'}",questdb/questdb,2023,https://github.com/questdb/questdb/issues/3291
2023-05-03 07:30:04+00:00,[User]_puzpuzpuz,"{'[User]_jerrinot', '[User]_ideoma', '[User]_puzpuzpuz', '[User]_bluestreak01'}",questdb/questdb,2023,https://github.com/questdb/questdb/pull/3292
2023-05-03 08:13:16+00:00,[User]_superichmann,set(),questdb/questdb,2023,https://github.com/questdb/questdb/issues/3293
2023-05-03 09:19:06+00:00,[User]_mvanaltvorst,{'[User]_bziobrowski'},questdb/questdb,2023,https://github.com/questdb/questdb/issues/3294
2023-05-03 12:36:47+00:00,[User]_puzpuzpuz,set(),questdb/questdb,2023,https://github.com/questdb/questdb/issues/3295
2023-05-03 16:39:50+00:00,[User]_javier,{'[User]_bluestreak01'},questdb/questdb,2023,https://github.com/questdb/questdb/issues/3297
2023-05-03 17:56:48+00:00,[User]_sonukumar00,{'[User]_bluestreak01'},questdb/questdb,2023,https://github.com/questdb/questdb/issues/3300
2023-05-04 08:06:41+00:00,[User]_puzpuzpuz,set(),questdb/questdb,2023,https://github.com/questdb/questdb/issues/3301
2023-05-04 13:40:54+00:00,[User]_bziobrowski,"{'[User]_ideoma', '[User]_bluestreak01'}",questdb/questdb,2023,https://github.com/questdb/questdb/pull/3303
2023-05-04 20:38:43+00:00,[User]_bluestreak01,"{'[User]_ideoma', '[User]_puzpuzpuz', '[User]_bluestreak01'}",questdb/questdb,2023,https://github.com/questdb/questdb/pull/3304
