startTime,createUser,commentsUser,proj,year,url
2023-06-14 13:43:36+00:00,[User]_Honicoorn,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/issues/2419
2023-06-17 14:44:03+00:00,[User]_Marcono1234,"{'[User]_eamonnmcmanus', '[User]_Marcono1234', '[User]_sgjesse'}",google/gson,2023,https://github.com/google/gson/pull/2420
2023-06-19 11:58:27+00:00,[User]_lyc25,"{'[User]_lyc25', '[User]_Marcono1234'}",google/gson,2023,https://github.com/google/gson/issues/2425
2023-06-19 16:12:11+00:00,[User]_eamonnmcmanus,{'[User]_kluever'},google/gson,2023,https://github.com/google/gson/pull/2426
2023-07-01 03:50:21+00:00,[User]_Vichugo1995,{'[User]_eamonnmcmanus'},google/gson,2023,https://github.com/google/gson/pull/2428
2023-07-02 21:50:54+00:00,[User]_Marcono1234,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/issues/2429
2023-07-06 04:23:24+00:00,[User]_sam-hieken,{'[User]_eamonnmcmanus'},google/gson,2023,https://github.com/google/gson/issues/2430
2023-07-06 14:19:17+00:00,[User]_Marcono1234,{'[User]_eamonnmcmanus'},google/gson,2023,https://github.com/google/gson/pull/2431
2023-07-15 05:35:23+00:00,[User]_elevne,"{'[User]_elevne', '[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2434
2023-07-15 14:12:14+00:00,[User]_Marcono1234,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2435
2023-07-16 13:37:57+00:00,[User]_Marcono1234,"{'[User]_sachinp97', '[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/issues/2436
2023-07-17 17:48:35+00:00,[User]_eamonnmcmanus,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2437
2023-07-20 11:09:25+00:00,[User]_d-william,{'[User]_Marcono1234'},google/gson,2023,https://github.com/google/gson/issues/2438
2023-07-20 16:42:45+00:00,[User]_TheoW03,set(),google/gson,2023,https://github.com/google/gson/issues/2439
2023-07-20 22:15:08+00:00,[User]_Marcono1234,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2440
2023-07-21 22:32:26+00:00,[User]_Marcono1234,{'[User]_eamonnmcmanus'},google/gson,2023,https://github.com/google/gson/pull/2442
2023-07-24 22:51:14+00:00,[User]_Marcono1234,set(),google/gson,2023,https://github.com/google/gson/issues/2445
2023-07-25 19:22:50+00:00,[User]_Marcono1234,set(),google/gson,2023,https://github.com/google/gson/pull/2446
2023-07-25 19:40:28+00:00,[User]_Marcono1234,{'[User]_eamonnmcmanus'},google/gson,2023,https://github.com/google/gson/pull/2447
2023-07-26 13:01:56+00:00,[User]_sgjesse,"{'[User]_sfreilich', '[User]_sgjesse', '[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2448
2023-07-26 13:58:16+00:00,[User]_elevne,{'[User]_eamonnmcmanus'},google/gson,2023,https://github.com/google/gson/pull/2449
2023-07-26 17:26:52+00:00,[User]_eamonnmcmanus,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2450
2023-07-26 18:01:46+00:00,[User]_eamonnmcmanus,{'[User]_Marcono1234'},google/gson,2023,https://github.com/google/gson/pull/2451
2023-07-26 19:24:58+00:00,[User]_Marcono1234,{'[User]_Marcono1234'},google/gson,2023,https://github.com/google/gson/pull/2452
2023-07-27 10:09:20+00:00,[User]_muditsen,{'[User]_eamonnmcmanus'},google/gson,2023,https://github.com/google/gson/issues/2453
2023-07-28 08:11:16+00:00,[User]_elevne,"{'[User]_Marcono1234', '[User]_elevne', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2454
2023-07-29 12:43:31+00:00,[User]_Marcono1234,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2455
2023-07-29 22:04:16+00:00,[User]_Marcono1234,{'[User]_eamonnmcmanus'},google/gson,2023,https://github.com/google/gson/pull/2456
2023-08-02 11:43:01+00:00,[User]_vlsi,{'[User]_vlsi'},google/gson,2023,https://github.com/google/gson/issues/2457
2023-08-08 20:05:09+00:00,[User]_eamonnmcmanus,{'[User]_cpovirk'},google/gson,2023,https://github.com/google/gson/pull/2463
2023-08-09 11:05:24+00:00,[User]_sujun1992,"{'[User]_sujun1992', '[User]_joerg-wille', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/issues/2464
2023-08-10 17:32:00+00:00,[User]_eamonnmcmanus,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2465
2023-08-12 23:49:20+00:00,[User]_Marcono1234,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2466
2023-08-13 20:25:33+00:00,[User]_Marcono1234,{'[User]_eamonnmcmanus'},google/gson,2023,https://github.com/google/gson/pull/2467
2023-08-14 21:23:58+00:00,[User]_eamonnmcmanus,set(),google/gson,2023,https://github.com/google/gson/pull/2469
2023-08-16 04:47:58+00:00,[User]_RuralHunter,"{'[User]_RuralHunter', '[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/issues/2471
2023-08-17 19:56:32+00:00,[User]_Marcono1234,{'[User]_ckadigkos'},google/gson,2023,https://github.com/google/gson/issues/2472
2023-08-19 09:03:52+00:00,[User]_0o001,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2473
2023-08-21 17:22:00+00:00,[User]_shivam-sehgal,"{'[User]_shivam-sehgal', '[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2475
2023-08-22 20:14:56+00:00,[User]_Marcono1234,{'[User]_eamonnmcmanus'},google/gson,2023,https://github.com/google/gson/pull/2476
2023-08-25 19:28:05+00:00,[User]_sachinp97,"{'[User]_Crazyfortiff', '[User]_sachinp97', '[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2479
2023-08-26 01:09:03+00:00,[User]_HyperspaceAlmanac,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2480
2023-08-26 08:32:40+00:00,[User]_adgar-shi,{'[User]_Marcono1234'},google/gson,2023,https://github.com/google/gson/issues/2481
2023-09-05 14:52:37+00:00,[User]_hfular,"{'[User]_Chris-Schnaufer', '[User]_hfular', '[User]_Marcono1234'}",google/gson,2023,https://github.com/google/gson/issues/2485
2023-09-11 13:26:23+00:00,[User]_shubham-takale-sp,"{'[User]_shubham-takale-sp', '[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/issues/2488
2023-09-20 22:05:01+00:00,[User]_Marcono1234,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2491
2023-09-22 20:37:24+00:00,[User]_cooffeeRequired,"{'[User]_SkJsonTeam', '[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/issues/2494
2023-09-23 00:24:10+00:00,[User]_eamonnmcmanus,{'[User]_eamonnmcmanus'},google/gson,2023,https://github.com/google/gson/pull/2495
2023-09-23 00:30:06+00:00,[User]_eamonnmcmanus,set(),google/gson,2023,https://github.com/google/gson/pull/2496
2023-09-23 15:26:19+00:00,[User]_Marcono1234,{'[User]_eamonnmcmanus'},google/gson,2023,https://github.com/google/gson/pull/2497
2023-09-23 20:14:37+00:00,[User]_Marcono1234,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2498
2023-09-29 11:17:55+00:00,[User]_ebourg,"{'[User]_Abhinavrajsrivastav', '[User]_seppaleinen', '[User]_eamonnmcmanus', '[User]_denAbramoff', '[User]_Marcono1234'}",google/gson,2023,https://github.com/google/gson/issues/2501
2023-09-29 17:55:42+00:00,[User]_eamonnmcmanus,{'[User]_Marcono1234'},google/gson,2023,https://github.com/google/gson/pull/2502
2023-10-01 11:01:32+00:00,[User]_SudoDios,"{'[User]_Marcono1234', '[User]_SudoDios'}",google/gson,2023,https://github.com/google/gson/issues/2503
2023-10-05 08:14:03+00:00,[User]_agitrubard,"{'[User]_agitrubard', '[User]_Marcono1234'}",google/gson,2023,https://github.com/google/gson/issues/2506
2023-10-11 18:48:11+00:00,[User]_Marcono1234,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2510
2023-10-16 19:19:12+00:00,[User]_Marcono1234,{'[User]_eamonnmcmanus'},google/gson,2023,https://github.com/google/gson/pull/2512
2023-10-19 13:13:36+00:00,[User]_ashhade,"{'[User]_eamonnmcmanus', '[User]_Marcono1234', '[User]_ashhade'}",google/gson,2023,https://github.com/google/gson/issues/2516
2023-11-03 04:01:13+00:00,[User]_FarmersWrap,"{'[User]_FarmersWrap', '[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/issues/2520
2023-11-03 21:37:35+00:00,[User]_219sansim,{'[User]_MaicolAntali'},google/gson,2023,https://github.com/google/gson/pull/2523
2023-11-06 16:03:09+00:00,[User]_vaukai,"{'[User]_vaukai', '[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/issues/2530
2023-11-06 22:34:33+00:00,[User]_eamonnmcmanus,set(),google/gson,2023,https://github.com/google/gson/pull/2532
2023-11-07 16:27:30+00:00,[User]_MaicolAntali,"{'[User]_MaicolAntali', '[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2537
2023-11-07 17:19:29+00:00,[User]_Carpe-Wang,"{'[User]_Carpe-Wang', '[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2538
2023-11-10 15:27:31+00:00,[User]_mariofelesdossantosjunior,"{'[User]_mariofelesdossantosjunior', '[User]_fernandozanutto', '[User]_Marcono1234'}",google/gson,2023,https://github.com/google/gson/issues/2539
2023-11-14 21:44:57+00:00,[User]_Marcono1234,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2540
2023-11-18 14:39:26+00:00,[User]_Marcono1234,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2543
2023-11-18 20:34:03+00:00,[User]_Marcono1234,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2544
2023-11-18 21:22:35+00:00,[User]_Marcono1234,"{'[User]_Marcono1234', '[User]_unicornsavior42', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2545
2023-11-19 01:09:54+00:00,[User]_Marcono1234,{'[User]_eamonnmcmanus'},google/gson,2023,https://github.com/google/gson/pull/2546
2023-11-19 01:29:05+00:00,[User]_Marcono1234,"{'[User]_chrustkiran', '[User]_Marcono1234'}",google/gson,2023,https://github.com/google/gson/issues/2547
2023-11-19 15:33:16+00:00,[User]_Carpe-Wang,"{'[User]_Carpe-Wang', '[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2548
2023-11-20 23:33:37+00:00,[User]_Marcono1234,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2550
2023-11-22 00:03:16+00:00,[User]_Marcono1234,{'[User]_eamonnmcmanus'},google/gson,2023,https://github.com/google/gson/pull/2551
2023-11-22 00:08:55+00:00,[User]_Marcono1234,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2552
2023-11-24 07:48:26+00:00,[User]_niralepatel,{'[User]_Marcono1234'},google/gson,2023,https://github.com/google/gson/issues/2554
2023-11-25 15:51:48+00:00,[User]_mpsingh47,{'[User]_Marcono1234'},google/gson,2023,https://github.com/google/gson/issues/2555
2023-11-26 13:44:04+00:00,[User]_Marcono1234,{'[User]_eamonnmcmanus'},google/gson,2023,https://github.com/google/gson/pull/2556
2023-11-28 14:11:29+00:00,[User]_eamonnmcmanus,{'[User]_eamonnmcmanus'},google/gson,2023,https://github.com/google/gson/pull/2558
2023-11-28 15:03:02+00:00,[User]_eamonnmcmanus,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2559
2023-12-04 11:19:10+00:00,[User]_msevcenko,"{'[User]_msevcenko', '[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/issues/2563
2023-12-04 18:06:42+00:00,[User]_stefanajons,set(),google/gson,2023,https://github.com/google/gson/issues/2564
2023-12-04 20:01:59+00:00,[User]_stefanajons,set(),google/gson,2023,https://github.com/google/gson/issues/2565
2023-12-05 14:49:58+00:00,[User]_eamonnmcmanus,"{'[User]_stebbi36', '[User]_stefanajons', '[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2023,https://github.com/google/gson/pull/2567
2023-12-06 22:21:02+00:00,[User]_Marcono1234,{'[User]_eamonnmcmanus'},google/gson,2023,https://github.com/google/gson/pull/2570
2023-12-09 09:07:13+00:00,[User]_RoustamManookian,{'[User]_Marcono1234'},google/gson,2023,https://github.com/google/gson/issues/2572
2023-12-11 10:08:31+00:00,[User]_msevcenko,"{'[User]_ankit-gautam23', '[User]_Marcono1234'}",google/gson,2023,https://github.com/google/gson/pull/2573
2023-12-13 16:17:44+00:00,[User]_NBXXF,{'[User]_Marcono1234'},google/gson,2023,https://github.com/google/gson/issues/2574
2023-12-27 20:46:35+00:00,[User]_Marcono1234,set(),google/gson,2023,https://github.com/google/gson/pull/2588
2023-12-28 02:23:34+00:00,[User]_LyingDoc,{'[User]_Marcono1234'},google/gson,2023,https://github.com/google/gson/issues/2589
2024-01-07 23:55:15+00:00,[User]_Marcono1234,set(),google/gson,2024,https://github.com/google/gson/pull/2592
2024-01-11 13:35:12+00:00,[User]_ligbyte,"{'[User]_ligbyte', '[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2024,https://github.com/google/gson/issues/2597
2024-01-14 21:09:16+00:00,[User]_Marcono1234,{'[User]_eamonnmcmanus'},google/gson,2024,https://github.com/google/gson/pull/2598
2024-01-19 08:37:55+00:00,[User]_Ivankings,{'[User]_Marcono1234'},google/gson,2024,https://github.com/google/gson/issues/2601
2024-01-29 16:38:52+00:00,[User]_d-william,set(),google/gson,2024,https://github.com/google/gson/pull/2604
2024-02-03 17:01:41+00:00,[User]_Marcono1234,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2024,https://github.com/google/gson/pull/2609
2024-02-09 22:11:54+00:00,[User]_Marcono1234,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2024,https://github.com/google/gson/pull/2614
2024-02-11 15:10:40+00:00,[User]_Marcono1234,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2024,https://github.com/google/gson/issues/2615
2024-02-12 22:10:37+00:00,[User]_seujorgenochurras,"{'[User]_seujorgenochurras', '[User]_Marcono1234'}",google/gson,2024,https://github.com/google/gson/issues/2617
2024-02-12 22:49:23+00:00,[User]_Marcono1234,{'[User]_eamonnmcmanus'},google/gson,2024,https://github.com/google/gson/pull/2618
2024-02-14 21:00:16+00:00,[User]_Marcono1234,set(),google/gson,2024,https://github.com/google/gson/pull/2619
2024-02-16 21:28:51+00:00,[User]_khaouitiabdelhakim,"{'[User]_JeremiahRanen7', '[User]_khaouitiabdelhakim', '[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2024,https://github.com/google/gson/issues/2622
2024-02-21 21:13:32+00:00,[User]_Marcono1234,"{'[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2024,https://github.com/google/gson/pull/2629
2024-02-27 08:25:18+00:00,[User]_SannaK,{'[User]_Marcono1234'},google/gson,2024,https://github.com/google/gson/issues/2638
2024-02-29 20:34:53+00:00,[User]_Marcono1234,{'[User]_eamonnmcmanus'},google/gson,2024,https://github.com/google/gson/pull/2641
2024-03-05 00:13:20+00:00,[User]_spacey-sooty,"{'[User]_spacey-sooty', '[User]_Marcono1234'}",google/gson,2024,https://github.com/google/gson/issues/2644
2024-03-11 20:15:08+00:00,[User]_kilink,{'[User]_Marcono1234'},google/gson,2024,https://github.com/google/gson/issues/2645
2024-03-13 05:55:54+00:00,[User]_snijsure,"{'[User]_snijsure', '[User]_Marcono1234'}",google/gson,2024,https://github.com/google/gson/issues/2646
2024-03-17 16:37:27+00:00,[User]_33nya,"{'[User]_33nya', '[User]_Marcono1234', '[User]_eamonnmcmanus'}",google/gson,2024,https://github.com/google/gson/pull/2647
2024-03-17 21:28:14+00:00,[User]_Marcono1234,{'[User]_eamonnmcmanus'},google/gson,2024,https://github.com/google/gson/pull/2648
2024-03-20 03:53:58+00:00,[User]_Codegass,set(),google/gson,2024,https://github.com/google/gson/issues/2649
2024-03-20 03:56:02+00:00,[User]_Codegass,"{'[User]_Codegass', '[User]_eamonnmcmanus'}",google/gson,2024,https://github.com/google/gson/issues/2650
2024-03-20 04:46:16+00:00,[User]_Codegass,{'[User]_eamonnmcmanus'},google/gson,2024,https://github.com/google/gson/issues/2651
2024-03-20 18:11:24+00:00,[User]_Codegass,{'[User]_eamonnmcmanus'},google/gson,2024,https://github.com/google/gson/pull/2652
2024-03-20 18:19:09+00:00,[User]_Codegass,{'[User]_eamonnmcmanus'},google/gson,2024,https://github.com/google/gson/pull/2653
2024-03-20 22:33:12+00:00,[User]_Marcono1234,{'[User]_eamonnmcmanus'},google/gson,2024,https://github.com/google/gson/pull/2654
2024-03-21 11:21:00+00:00,[User]_nitinsethi86,{'[User]_Marcono1234'},google/gson,2024,https://github.com/google/gson/issues/2655
2024-03-21 23:02:34+00:00,[User]_Marcono1234,set(),google/gson,2024,https://github.com/google/gson/pull/2656
2024-03-29 11:53:24+00:00,[User]_Marcono1234,set(),google/gson,2024,https://github.com/google/gson/pull/2659
2024-04-01 23:53:57+00:00,[User]_grantamos,{'[User]_Marcono1234'},google/gson,2024,https://github.com/google/gson/issues/2663
2024-04-06 13:14:19+00:00,[User]_Marcono1234,{'[User]_Marcono1234'},google/gson,2024,https://github.com/google/gson/pull/2666
2024-04-08 02:11:31+00:00,[User]_corock,"{'[User]_corock', '[User]_Marcono1234'}",google/gson,2024,https://github.com/google/gson/issues/2667
2024-04-30 21:34:21+00:00,[User]_Marcono1234,{'[User]_eamonnmcmanus'},google/gson,2024,https://github.com/google/gson/pull/2670
