startTime,createUser,commentsUser,proj,year,url
2023-05-04 00:25:07+00:00,[User]_siduck,"{'[User]_Finii', '[User]_siduck'}",primer/octicons,2023,https://github.com/primer/octicons/issues/944
2023-05-07 20:48:26+00:00,[User]_duhdugg,"{'[User]_Finii', '[User]_tallys', '[User]_gavinmn', '[User]_silverwind'}",primer/octicons,2023,https://github.com/primer/octicons/issues/945
2023-05-09 00:05:46+00:00,[User]_silverwind,{'[User]_broccolinisoup'},primer/octicons,2023,https://github.com/primer/octicons/issues/946
2023-05-10 23:35:48+00:00,[User]_primer-css,{'[User]_colebemis'},primer/octicons,2023,https://github.com/primer/octicons/pull/952
2023-05-16 17:54:59+00:00,[User]_gavinmn,{'[User]_colebemis'},primer/octicons,2023,https://github.com/primer/octicons/pull/953
2023-05-29 16:47:21+00:00,[User]_rahji,"{'[User]_tallys', '[User]_rahji'}",primer/octicons,2023,https://github.com/primer/octicons/issues/955
2023-06-14 14:51:56+00:00,[User]_primer-css,{'[User]_CameronFoxly'},primer/octicons,2023,https://github.com/primer/octicons/pull/960
2023-06-22 19:56:50+00:00,[User]_primer-css,{'[User]_gavinmn'},primer/octicons,2023,https://github.com/primer/octicons/pull/963
2023-07-21 17:18:19+00:00,[User]_silverwind,"{'[User]_tallys', '[User]_CameronFoxly'}",primer/octicons,2023,https://github.com/primer/octicons/issues/965
2023-07-26 19:39:04+00:00,[User]_primer-css,{'[User]_gavinmn'},primer/octicons,2023,https://github.com/primer/octicons/pull/967
2023-08-08 11:20:10+00:00,[User]_nsutel,{'[User]_lesliecdubs'},primer/octicons,2023,https://github.com/primer/octicons/issues/972
2023-08-16 02:57:51+00:00,[User]_nsutel,set(),primer/octicons,2023,https://github.com/primer/octicons/issues/974
2023-08-16 12:29:36+00:00,[User]_nsutel,set(),primer/octicons,2023,https://github.com/primer/octicons/issues/975
2023-08-18 16:11:06+00:00,[User]_primer-css,{'[User]_gavinmn'},primer/octicons,2023,https://github.com/primer/octicons/pull/978
2023-08-19 07:58:53+00:00,[User]_eliasaadeh,{'[User]_lesliecdubs'},primer/octicons,2023,https://github.com/primer/octicons/issues/979
2023-08-26 07:38:18+00:00,[User]_pveierland,"{'[User]_fregante', '[User]_pveierland'}",primer/octicons,2023,https://github.com/primer/octicons/issues/981
2023-08-29 13:02:01+00:00,[User]_lukasoppermann,"{'[User]_tallys', '[User]_silverwind'}",primer/octicons,2023,https://github.com/primer/octicons/issues/984
2023-12-12 08:44:27+00:00,[User]_fregante,{'[User]_fregante'},primer/octicons,2023,https://github.com/primer/octicons/issues/997
2023-12-12 08:47:20+00:00,[User]_fregante,{'[User]_joshblack'},primer/octicons,2023,https://github.com/primer/octicons/issues/998
2024-02-08 17:57:47+00:00,[User]_steven89,set(),primer/octicons,2024,https://github.com/primer/octicons/issues/1006
2024-03-13 05:18:46+00:00,[User]_smithamax,{'[User]_keithamus'},primer/octicons,2024,https://github.com/primer/octicons/pull/1012
2024-04-14 09:21:08+00:00,[User]_ankoh,"{'[User]_ankoh', '[User]_joshblack'}",primer/octicons,2024,https://github.com/primer/octicons/issues/1018
2024-04-15 17:36:04+00:00,[User]_joshblack,"{'[User]_siddharthkp', '[User]_joshblack'}",primer/octicons,2024,https://github.com/primer/octicons/pull/1020
2024-04-17 18:33:18+00:00,[User]_eliasaadeh,set(),primer/octicons,2024,https://github.com/primer/octicons/issues/1022
