startTime,createUser,commentsUser,proj,year,url
2023-05-08 00:11:55+00:00,[User]_airdogvan,set(),DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/issues/2386
2023-05-12 12:28:33+00:00,[User]_lifenjoiner,"{'[User]_jedisct1', '[User]_lifenjoiner'}",DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/pull/2393
2023-05-23 23:04:38+00:00,[User]_1ennard,set(),DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/issues/2399
2023-06-17 23:11:38+00:00,[User]_a1346054,"{'[User]_jedisct1', '[User]_a1346054'}",DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/issues/2416
2023-06-24 13:28:29+00:00,[User]_c4rlo,set(),DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/pull/2420
2023-06-24 14:13:36+00:00,[User]_c4rlo,{'[User]_jedisct1'},DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/pull/2421
2023-07-02 02:31:21+00:00,[User]_lifenjoiner,{'[User]_lifenjoiner'},DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/pull/2426
2023-07-08 11:09:17+00:00,[User]_a1346054,{'[User]_jedisct1'},DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/issues/2434
2023-07-15 13:28:46+00:00,[User]_Expertcoderz,{'[User]_jedisct1'},DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/pull/2438
2023-07-19 15:34:51+00:00,[User]_kkkgo,"{'[User]_jedisct1', '[User]_kkkgo'}",DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/issues/2441
2023-07-25 12:46:45+00:00,[User]_Expertcoderz,set(),DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/pull/2442
2023-08-02 23:03:47+00:00,[User]_Ceicc,"{'[User]_jedisct1', '[User]_Ceicc'}",DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/pull/2444
2023-08-09 19:15:49+00:00,[User]_syphyr,"{'[User]_jedisct1', '[User]_syphyr'}",DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/pull/2453
2023-08-10 21:41:33+00:00,[User]_namtsui,"{'[User]_jedisct1', '[User]_namtsui'}",DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/issues/2456
2023-08-11 11:46:01+00:00,[User]_Neo2308,{'[User]_jedisct1'},DNSCrypt/dnscrypt-proxy,2023,https://github.com/DNSCrypt/dnscrypt-proxy/pull/2457
