startTime,createUser,commentsUser,proj,year,url
2023-05-01 01:29:37+00:00,[User]_paulotten,"{'[User]_agourlay', '[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1814
2023-05-01 09:13:55+00:00,[User]_generall,set(),qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1815
2023-05-01 12:12:49+00:00,[User]_timvisee,"{'[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1816
2023-05-01 12:31:55+00:00,[User]_generall,{'[User]_timvisee'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1817
2023-05-01 14:15:27+00:00,[User]_generall,"{'[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1818
2023-05-02 02:08:45+00:00,[User]_nairajay2k,"{'[User]_nairajay2k', '[User]_generall', '[User]_coszio'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1822
2023-05-02 20:26:40+00:00,[User]_coszio,"{'[User]_generall', '[User]_coszio', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1824
2023-05-02 21:30:19+00:00,[User]_eu9ene,"{'[User]_eu9ene', '[User]_generall', '[User]_Govthub'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1825
2023-05-02 22:55:31+00:00,[User]_generall,"{'[User]_IvanPleshkov', '[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1826
2023-05-03 17:07:35+00:00,[User]_coszio,set(),qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1827
2023-05-03 18:38:39+00:00,[User]_LiahimRatman,"{'[User]_LiahimRatman', '[User]_generall'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1828
2023-05-04 01:45:51+00:00,[User]_NirantK,{'[User]_agourlay'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1830
2023-05-04 06:22:21+00:00,[User]_carl10086,"{'[User]_carl10086', '[User]_agourlay', '[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1831
2023-05-04 07:13:21+00:00,[User]_NirantK,{'[User]_timvisee'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1832
2023-05-04 08:56:33+00:00,[User]_timvisee,set(),qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1833
2023-05-04 09:46:15+00:00,[User]_IvanPleshkov,"{'[User]_IvanPleshkov', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1834
2023-05-04 13:40:39+00:00,[User]_timvisee,{'[User]_generall'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1835
2023-05-04 14:25:49+00:00,[User]_timvisee,{'[User]_generall'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1836
2023-05-05 07:09:55+00:00,[User]_generall,{'[User]_IvanPleshkov'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1840
2023-05-05 14:01:55+00:00,[User]_IvanPleshkov,{'[User]_timvisee'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1842
2023-05-05 14:11:03+00:00,[User]_marcoslopes,"{'[User]_marcoslopes', '[User]_generall'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1843
2023-05-05 15:46:18+00:00,[User]_tormeh,"{'[User]_generall', '[User]_tormeh'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1844
2023-05-05 20:14:18+00:00,[User]_IvanPleshkov,"{'[User]_IvanPleshkov', '[User]_generall', '[User]_Govthub', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1846
2023-05-06 11:54:42+00:00,[User]_generall,"{'[User]_IvanPleshkov', '[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1847
2023-05-06 15:44:36+00:00,[User]_StephenHodgson,"{'[User]_StephenHodgson', '[User]_azayarni', '[User]_russcam'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/issues/1848
2023-05-06 16:36:00+00:00,[User]_generall,{'[User]_Sethstridel1'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1849
2023-05-06 20:02:33+00:00,[User]_Pablo1785,"{'[User]_Pablo1785', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1850
2023-05-07 04:41:29+00:00,[User]_colathro,set(),qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1851
2023-05-07 04:52:25+00:00,[User]_colathro,{'[User]_generall'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1852
2023-05-07 17:14:51+00:00,[User]_eltociear,"{'[User]_eltociear', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1853
2023-05-07 17:35:45+00:00,[User]_eltociear,"{'[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1854
2023-05-07 20:33:16+00:00,[User]_generall,{'[User]_generall'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1855
2023-05-08 10:01:10+00:00,[User]_Jesse-Bakker,"{'[User]_Jesse-Bakker', '[User]_ffuugoo', '[User]_generall'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1856
2023-05-08 12:56:04+00:00,[User]_agourlay,{'[User]_generall'},qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1857
2023-05-08 16:31:23+00:00,[User]_Jesse-Bakker,"{'[User]_Jesse-Bakker', '[User]_ffuugoo', '[User]_generall'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1859
2023-05-08 18:57:46+00:00,[User]_timvisee,"{'[User]_Jesse-Bakker', '[User]_generall', '[User]_timvisee'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1860
2023-05-08 19:40:14+00:00,[User]_c410-f3r,"{'[User]_timvisee', '[User]_c410-f3r', '[User]_Shevilll', '[User]_generall', '[User]_Govthub'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1862
2023-05-08 20:46:27+00:00,[User]_generall,"{'[User]_Jesse-Bakker', '[User]_ffuugoo', '[User]_generall'}",qdrant/qdrant,2023,https://github.com/qdrant/qdrant/pull/1863
