startTime,createUser,commentsUser,proj,year,url
2023-05-15 15:53:00+00:00,[User]_jackfromeast,set(),pugjs/pug,2023,https://github.com/pugjs/pug/issues/3414
2023-07-07 10:00:23+00:00,[User]_YangonGy,set(),pugjs/pug,2023,https://github.com/pugjs/pug/issues/3416
2023-07-15 17:13:52+00:00,[User]_PhiHung151,{'[User]_thesohailjafri'},pugjs/pug,2023,https://github.com/pugjs/pug/issues/3417
2023-10-02 10:01:01+00:00,[User]_meircarlos,{'[User]_meircarlos'},pugjs/pug,2023,https://github.com/pugjs/pug/issues/3418
2023-11-09 09:17:53+00:00,[User]_CMTV,set(),pugjs/pug,2023,https://github.com/pugjs/pug/issues/3419
2023-11-25 22:14:43+00:00,[User]_lisandromdc,{'[User]_QuincyX'},pugjs/pug,2023,https://github.com/pugjs/pug/issues/3420
2023-12-21 09:08:02+00:00,[User]_imxade,set(),pugjs/pug,2023,https://github.com/pugjs/pug/issues/3421
2023-12-29 21:32:48+00:00,[User]_bbaltutat,set(),pugjs/pug,2023,https://github.com/pugjs/pug/issues/3422
2023-12-29 21:33:31+00:00,[User]_bbaltutat,set(),pugjs/pug,2023,https://github.com/pugjs/pug/issues/3423
2024-01-17 16:59:32+00:00,[User]_MoamenAbdelsattar,{'[User]_MoamenAbdelsattar'},pugjs/pug,2024,https://github.com/pugjs/pug/issues/3424
2024-02-02 16:31:30+00:00,[User]_victor-0x29a,set(),pugjs/pug,2024,https://github.com/pugjs/pug/issues/3426
2024-03-11 15:16:11+00:00,[User]_Lenetta,set(),pugjs/pug,2024,https://github.com/pugjs/pug/issues/3430
2024-04-10 19:40:16+00:00,[User]_FranciscoCastle,set(),pugjs/pug,2024,https://github.com/pugjs/pug/issues/3431
2024-04-11 11:50:51+00:00,[User]_EmmanuelLefevre,"{'[User]_EmmanuelLefevre', '[User]_jeromew'}",pugjs/pug,2024,https://github.com/pugjs/pug/issues/3432
2024-04-17 14:15:16+00:00,[User]_georgelemon,{'[User]_rlidwka'},pugjs/pug,2024,https://github.com/pugjs/pug/issues/3433
2024-04-22 20:23:14+00:00,[User]_WizzerWorks,set(),pugjs/pug,2024,https://github.com/pugjs/pug/issues/3434
