startTime,createUser,commentsUser,proj,year,url
2023-05-01 15:02:17+00:00,[User]_tompng,set(),ruby/irb,2023,https://github.com/ruby/irb/issues/577
2023-05-07 13:28:25+00:00,[User]_tompng,{'[User]_st0012'},ruby/irb,2023,https://github.com/ruby/irb/issues/579
2023-05-14 13:09:30+00:00,[User]_st0012,{'[User]_st0012'},ruby/irb,2023,https://github.com/ruby/irb/issues/580
2023-05-16 11:07:13+00:00,[User]_tompng,"{'[User]_tompng', '[User]_st0012'}",ruby/irb,2023,https://github.com/ruby/irb/pull/582
2023-05-18 03:23:25+00:00,[User]_st0012,{'[User]_tompng'},ruby/irb,2023,https://github.com/ruby/irb/pull/583
2023-05-19 00:44:52+00:00,[User]_adam12,{'[User]_st0012'},ruby/irb,2023,https://github.com/ruby/irb/pull/584
2023-05-19 22:10:30+00:00,[User]_tompng,{'[User]_st0012'},ruby/irb,2023,https://github.com/ruby/irb/pull/585
2023-05-20 02:07:45+00:00,[User]_st0012,{'[User]_tompng'},ruby/irb,2023,https://github.com/ruby/irb/pull/586
2023-05-20 11:22:23+00:00,[User]_ima1zumi,{'[User]_st0012'},ruby/irb,2023,https://github.com/ruby/irb/pull/587
2023-05-21 14:31:18+00:00,[User]_st0012,set(),ruby/irb,2023,https://github.com/ruby/irb/issues/588
2023-05-22 02:25:31+00:00,[User]_makenowjust,"{'[User]_makenowjust', '[User]_tompng'}",ruby/irb,2023,https://github.com/ruby/irb/pull/589
2023-05-27 15:51:30+00:00,[User]_tompng,{'[User]_st0012'},ruby/irb,2023,https://github.com/ruby/irb/pull/591
2023-05-30 14:46:39+00:00,[User]_st0012,set(),ruby/irb,2023,https://github.com/ruby/irb/issues/592
2023-06-01 16:19:41+00:00,[User]_st0012,set(),ruby/irb,2023,https://github.com/ruby/irb/pull/594
2023-06-02 10:31:17+00:00,[User]_st0012,{'[User]_nobu'},ruby/irb,2023,https://github.com/ruby/irb/pull/595
2023-06-03 09:39:35+00:00,[User]_st0012,{'[User]_ima1zumi'},ruby/irb,2023,https://github.com/ruby/irb/pull/596
2023-06-04 21:33:38+00:00,[User]_st0012,set(),ruby/irb,2023,https://github.com/ruby/irb/pull/597
2023-06-04 22:10:50+00:00,[User]_st0012,"{'[User]_tompng', '[User]_st0012'}",ruby/irb,2023,https://github.com/ruby/irb/pull/598
2023-06-05 14:12:21+00:00,[User]_ima1zumi,{'[User]_tompng'},ruby/irb,2023,https://github.com/ruby/irb/pull/599
2023-06-10 11:28:34+00:00,[User]_st0012,{'[User]_tompng'},ruby/irb,2023,https://github.com/ruby/irb/pull/600
2023-06-10 11:33:03+00:00,[User]_st0012,"{'[User]_tompng', '[User]_st0012'}",ruby/irb,2023,https://github.com/ruby/irb/pull/601
2023-06-10 13:48:16+00:00,[User]_st0012,{'[User]_st0012'},ruby/irb,2023,https://github.com/ruby/irb/pull/602
2023-06-12 11:25:31+00:00,[User]_st0012,set(),ruby/irb,2023,https://github.com/ruby/irb/pull/603
2023-06-13 12:49:02+00:00,[User]_tagomoris,"{'[User]_tompng', '[User]_tagomoris'}",ruby/irb,2023,https://github.com/ruby/irb/issues/606
2023-06-17 08:26:03+00:00,[User]_tompng,"{'[User]_tompng', '[User]_st0012'}",ruby/irb,2023,https://github.com/ruby/irb/pull/608
2023-06-21 06:05:22+00:00,[User]_tompng,{'[User]_st0012'},ruby/irb,2023,https://github.com/ruby/irb/pull/610
2023-06-21 14:46:04+00:00,[User]_tompng,{'[User]_st0012'},ruby/irb,2023,https://github.com/ruby/irb/pull/611
2023-06-25 14:06:21+00:00,[User]_st0012,{'[User]_tompng'},ruby/irb,2023,https://github.com/ruby/irb/issues/612
2023-06-25 14:15:00+00:00,[User]_st0012,"{'[User]_tompng', '[User]_eregon', '[User]_st0012'}",ruby/irb,2023,https://github.com/ruby/irb/pull/613
2023-06-27 18:55:08+00:00,[User]_tompng,"{'[User]_tompng', '[User]_st0012'}",ruby/irb,2023,https://github.com/ruby/irb/pull/616
2023-06-27 20:28:24+00:00,[User]_tompng,{'[User]_st0012'},ruby/irb,2023,https://github.com/ruby/irb/pull/617
