startTime,createUser,commentsUser,proj,year,url
2023-05-02 15:17:01+00:00,[User]_Austin-Oakley-TTI,set(),Serial-Studio/Serial-Studio,2023,https://github.com/Serial-Studio/Serial-Studio/issues/145
2023-05-22 11:33:44+00:00,[User]_geek1111,set(),Serial-Studio/Serial-Studio,2023,https://github.com/Serial-Studio/Serial-Studio/issues/146
2023-06-03 12:26:39+00:00,[User]_kubark42,set(),Serial-Studio/Serial-Studio,2023,https://github.com/Serial-Studio/Serial-Studio/issues/147
2023-06-15 14:30:27+00:00,[User]_ricardo192,{'[User]_ricardo192'},Serial-Studio/Serial-Studio,2023,https://github.com/Serial-Studio/Serial-Studio/issues/148
2023-06-16 11:00:27+00:00,[User]_quix2k23,"{'[User]_dsm', '[User]_alex-spataru'}",Serial-Studio/Serial-Studio,2023,https://github.com/Serial-Studio/Serial-Studio/issues/149
2023-07-26 02:32:42+00:00,[User]_wsdmzz,set(),Serial-Studio/Serial-Studio,2023,https://github.com/Serial-Studio/Serial-Studio/issues/154
2023-07-29 00:42:39+00:00,[User]_zengjunfeng,set(),Serial-Studio/Serial-Studio,2023,https://github.com/Serial-Studio/Serial-Studio/issues/155
2023-07-31 08:47:15+00:00,[User]_goredhawk,set(),Serial-Studio/Serial-Studio,2023,https://github.com/Serial-Studio/Serial-Studio/issues/156
2023-08-16 03:19:22+00:00,[User]_Himmelt,set(),Serial-Studio/Serial-Studio,2023,https://github.com/Serial-Studio/Serial-Studio/issues/158
2023-08-16 03:35:27+00:00,[User]_Himmelt,set(),Serial-Studio/Serial-Studio,2023,https://github.com/Serial-Studio/Serial-Studio/issues/159
2023-08-16 03:59:48+00:00,[User]_Himmelt,set(),Serial-Studio/Serial-Studio,2023,https://github.com/Serial-Studio/Serial-Studio/issues/160
2023-09-06 06:04:34+00:00,[User]_LinTeX9527,set(),Serial-Studio/Serial-Studio,2023,https://github.com/Serial-Studio/Serial-Studio/issues/163
2023-09-08 08:22:03+00:00,[User]_jkbths,"{'[User]_alex-spataru', '[User]_jkbths'}",Serial-Studio/Serial-Studio,2023,https://github.com/Serial-Studio/Serial-Studio/issues/164
2023-09-11 02:43:15+00:00,[User]_LinTeX9527,{'[User]_alex-spataru'},Serial-Studio/Serial-Studio,2023,https://github.com/Serial-Studio/Serial-Studio/issues/165
2023-10-14 17:59:22+00:00,[User]_BastelBaus,set(),Serial-Studio/Serial-Studio,2023,https://github.com/Serial-Studio/Serial-Studio/issues/167
2023-10-24 14:09:12+00:00,[User]_Miceuz,{'[User]_txf-'},Serial-Studio/Serial-Studio,2023,https://github.com/Serial-Studio/Serial-Studio/issues/168
2023-12-09 04:09:57+00:00,[User]_IdeaMing,{'[User]_IdeaMing'},Serial-Studio/Serial-Studio,2023,https://github.com/Serial-Studio/Serial-Studio/issues/169
2024-01-26 13:43:07+00:00,[User]_salivo,"{'[User]_salivo', '[User]_Sarah26-10'}",Serial-Studio/Serial-Studio,2024,https://github.com/Serial-Studio/Serial-Studio/issues/172
2024-02-01 06:21:21+00:00,[User]_xeb246,set(),Serial-Studio/Serial-Studio,2024,https://github.com/Serial-Studio/Serial-Studio/issues/173
2024-02-27 01:06:45+00:00,[User]_XiaoYou0426,set(),Serial-Studio/Serial-Studio,2024,https://github.com/Serial-Studio/Serial-Studio/issues/174
2024-03-06 02:22:32+00:00,[User]_ibrahimqazi,"{'[User]_alex-spataru', '[User]_ibrahimqazi'}",Serial-Studio/Serial-Studio,2024,https://github.com/Serial-Studio/Serial-Studio/issues/175
2024-03-07 07:44:44+00:00,[User]_stbanana,{'[User]_yanyong666'},Serial-Studio/Serial-Studio,2024,https://github.com/Serial-Studio/Serial-Studio/issues/176
2024-03-07 08:44:32+00:00,[User]_mianqi2016,"{'[User]_alex-spataru', '[User]_mianqi2016'}",Serial-Studio/Serial-Studio,2024,https://github.com/Serial-Studio/Serial-Studio/issues/177
2024-03-19 06:55:01+00:00,[User]_Tetrapod1206,{'[User]_alex-spataru'},Serial-Studio/Serial-Studio,2024,https://github.com/Serial-Studio/Serial-Studio/pull/179
2024-03-19 17:26:33+00:00,[User]_fu15135167211,{'[User]_alex-spataru'},Serial-Studio/Serial-Studio,2024,https://github.com/Serial-Studio/Serial-Studio/issues/180
2024-04-04 05:11:56+00:00,[User]_maming214,set(),Serial-Studio/Serial-Studio,2024,https://github.com/Serial-Studio/Serial-Studio/issues/185
2024-04-15 08:05:54+00:00,[User]_li371359001,set(),Serial-Studio/Serial-Studio,2024,https://github.com/Serial-Studio/Serial-Studio/issues/186
2024-04-26 13:15:24+00:00,[User]_songzhe2001,set(),Serial-Studio/Serial-Studio,2024,https://github.com/Serial-Studio/Serial-Studio/issues/187
