startTime,createUser,commentsUser,proj,year,url
2023-05-01 21:21:33+00:00,[User]_vikaswakde,"{'[User]_vikaswakde', '[User]_jimbobbennett'}",microsoft/IoT-For-Beginners,2023,https://github.com/microsoft/IoT-For-Beginners/pull/460
2023-05-08 17:04:35+00:00,[User]_kimanigitau01,{'[User]_kimanigitau01'},microsoft/IoT-For-Beginners,2023,https://github.com/microsoft/IoT-For-Beginners/issues/461
2023-05-15 19:57:19+00:00,[User]_0146148541,set(),microsoft/IoT-For-Beginners,2023,https://github.com/microsoft/IoT-For-Beginners/pull/462
2023-06-09 06:58:18+00:00,[User]_dualpower19,"{'[User]_ik777G', '[User]_SonaliK7654'}",microsoft/IoT-For-Beginners,2023,https://github.com/microsoft/IoT-For-Beginners/issues/463
2023-06-15 03:01:57+00:00,[User]_cbconne,{'[User]_jimbobbennett'},microsoft/IoT-For-Beginners,2023,https://github.com/microsoft/IoT-For-Beginners/pull/464
2023-06-25 10:01:37+00:00,[User]_fordguo,set(),microsoft/IoT-For-Beginners,2023,https://github.com/microsoft/IoT-For-Beginners/pull/467
2023-07-07 10:32:49+00:00,[User]_Alzarabi,set(),microsoft/IoT-For-Beginners,2023,https://github.com/microsoft/IoT-For-Beginners/issues/469
2023-07-11 11:42:02+00:00,[User]_ManuSquall,"{'[User]_jimbobbennett', '[User]_ManuSquall'}",microsoft/IoT-For-Beginners,2023,https://github.com/microsoft/IoT-For-Beginners/pull/470
2023-07-18 21:26:45+00:00,[User]_Goosneck,{'[User]_Goosneck'},microsoft/IoT-For-Beginners,2023,https://github.com/microsoft/IoT-For-Beginners/pull/471
2023-07-27 09:05:41+00:00,[User]_Yuluer,set(),microsoft/IoT-For-Beginners,2023,https://github.com/microsoft/IoT-For-Beginners/issues/473
2023-07-30 08:22:56+00:00,[User]_Mujib1989,set(),microsoft/IoT-For-Beginners,2023,https://github.com/microsoft/IoT-For-Beginners/issues/474
2023-09-16 15:08:35+00:00,[User]_Azathoth-11,set(),microsoft/IoT-For-Beginners,2023,https://github.com/microsoft/IoT-For-Beginners/issues/475
2023-09-30 20:01:02+00:00,[User]_RaveFX,set(),microsoft/IoT-For-Beginners,2023,https://github.com/microsoft/IoT-For-Beginners/issues/476
2023-10-01 18:48:15+00:00,[User]_zyetta,set(),microsoft/IoT-For-Beginners,2023,https://github.com/microsoft/IoT-For-Beginners/issues/478
2023-10-10 21:15:06+00:00,[User]_jonksc,set(),microsoft/IoT-For-Beginners,2023,https://github.com/microsoft/IoT-For-Beginners/pull/479
2023-10-10 22:09:45+00:00,[User]_jonksc,"{'[User]_jonksc', '[User]_gmacario'}",microsoft/IoT-For-Beginners,2023,https://github.com/microsoft/IoT-For-Beginners/pull/480
2023-11-07 18:12:25+00:00,[User]_nitya,{'[User]_fawadta'},microsoft/IoT-For-Beginners,2023,https://github.com/microsoft/IoT-For-Beginners/pull/484
2023-11-24 22:16:04+00:00,[User]_CyboMer,set(),microsoft/IoT-For-Beginners,2023,https://github.com/microsoft/IoT-For-Beginners/issues/486
2024-01-01 14:25:55+00:00,[User]_6foxtr0t,set(),microsoft/IoT-For-Beginners,2024,https://github.com/microsoft/IoT-For-Beginners/issues/487
2024-03-11 04:33:23+00:00,[User]_fuisl,set(),microsoft/IoT-For-Beginners,2024,https://github.com/microsoft/IoT-For-Beginners/issues/489
2024-03-18 08:17:07+00:00,[User]_leducthanhkim2004,set(),microsoft/IoT-For-Beginners,2024,https://github.com/microsoft/IoT-For-Beginners/issues/490
