startTime,createUser,commentsUser,proj,year,url
2023-05-01 04:56:50+00:00,[User]_vboctor,{'[User]_dregad'},mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1888
2023-05-02 22:05:20+00:00,[User]_atrol,"{'[User]_dregad', '[User]_vboctor'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1889
2023-05-06 10:08:57+00:00,[User]_dregad,{'[User]_vboctor'},mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1890
2023-05-26 12:15:26+00:00,[User]_ankush26,set(),mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1891
2023-06-10 15:04:07+00:00,[User]_atrol,"{'[User]_atrol', '[User]_dregad', '[User]_vboctor'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1894
2023-06-19 13:38:00+00:00,[User]_tgulacsi,"{'[User]_tgulacsi', '[User]_dregad'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1896
2023-06-19 13:57:30+00:00,[User]_Girgias,{'[User]_dregad'},mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1897
2023-07-29 09:18:01+00:00,[User]_dregad,"{'[User]_atrol', '[User]_dregad'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1898
2023-07-29 16:53:47+00:00,[User]_dregad,"{'[User]_dregad', '[User]_vboctor'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1899
2023-07-30 18:21:58+00:00,[User]_fAtsteD,"{'[User]_fAtsteD', '[User]_dregad'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1900
2023-07-31 08:46:11+00:00,[User]_CasN,"{'[User]_atrol', '[User]_dregad', '[User]_vboctor', '[User]_CasN'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1901
2023-08-06 13:45:21+00:00,[User]_dregad,set(),mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1902
2023-08-08 20:20:43+00:00,[User]_atrol,"{'[User]_atrol', '[User]_Girgias', '[User]_dregad', '[User]_vboctor'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1904
2023-08-17 16:08:09+00:00,[User]_dregad,"{'[User]_dregad', '[User]_vboctor'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1905
2023-08-19 00:17:35+00:00,[User]_dregad,"{'[User]_dregad', '[User]_vboctor'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1906
2023-08-26 17:46:24+00:00,[User]_dregad,"{'[User]_dregad', '[User]_vboctor'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1907
2023-08-27 13:54:31+00:00,[User]_atrol,{'[User]_dregad'},mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1908
2023-08-27 15:32:54+00:00,[User]_dregad,{'[User]_dregad'},mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1909
2023-08-29 07:32:07+00:00,[User]_vboctor,set(),mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1910
2023-08-30 16:49:00+00:00,[User]_dregad,set(),mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1911
2023-08-31 07:04:33+00:00,[User]_vboctor,"{'[User]_dregad', '[User]_vboctor'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1912
2023-09-03 14:09:01+00:00,[User]_atrol,"{'[User]_atrol', '[User]_dregad', '[User]_davidhicks'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1913
2023-09-03 14:37:26+00:00,[User]_atrol,"{'[User]_dregad', '[User]_vboctor'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1914
2023-09-05 19:34:48+00:00,[User]_atrol,"{'[User]_atrol', '[User]_dregad', '[User]_vboctor', '[User]_davidhicks'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1917
2023-09-16 14:23:40+00:00,[User]_dregad,"{'[User]_atrol', '[User]_dregad'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1919
2023-09-19 15:53:16+00:00,[User]_g0tmi1k,"{'[User]_g0tmi1k', '[User]_vboctor'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1922
2023-09-19 15:55:59+00:00,[User]_g0tmi1k,{'[User]_g0tmi1k'},mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1923
2023-09-20 10:45:48+00:00,[User]_g0tmi1k,"{'[User]_g0tmi1k', '[User]_vboctor', '[User]_dregad'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1925
2023-09-20 15:23:33+00:00,[User]_g0tmi1k,"{'[User]_g0tmi1k', '[User]_dregad'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1926
2023-10-11 16:38:40+00:00,[User]_maturbet,"{'[User]_dregad', '[User]_maturbet'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1927
2023-10-14 18:51:17+00:00,[User]_atrol,{'[User]_dregad'},mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1928
2023-10-15 17:37:30+00:00,[User]_grummbeer,"{'[User]_grummbeer', '[User]_dregad', '[User]_vboctor'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1929
2023-10-16 04:31:28+00:00,[User]_vboctor,"{'[User]_dregad', '[User]_vboctor'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1930
2023-10-16 20:00:01+00:00,[User]_atrol,"{'[User]_dregad', '[User]_vboctor'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1931
2023-10-29 13:46:30+00:00,[User]_dregad,"{'[User]_atrol', '[User]_vboctor'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1932
2023-10-29 14:34:35+00:00,[User]_dregad,"{'[User]_dregad', '[User]_vboctor'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1933
2023-10-31 22:41:08+00:00,[User]_dregad,"{'[User]_atrol', '[User]_vboctor'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1934
2023-10-31 22:46:38+00:00,[User]_dregad,{'[User]_dregad'},mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1935
2023-11-04 11:21:32+00:00,[User]_dregad,set(),mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1936
2023-11-04 12:47:16+00:00,[User]_dregad,{'[User]_dregad'},mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1937
2023-11-13 16:20:33+00:00,[User]_dregad,set(),mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1941
2023-11-28 08:33:25+00:00,[User]_kongoon,{'[User]_dregad'},mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1944
2023-12-01 22:54:03+00:00,[User]_dregad,{'[User]_vboctor'},mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1946
2023-12-01 23:05:10+00:00,[User]_dregad,"{'[User]_dregad', '[User]_vboctor'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1947
2023-12-02 00:11:44+00:00,[User]_dregad,"{'[User]_atrol', '[User]_vboctor'}",mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1948
2023-12-02 00:32:52+00:00,[User]_dregad,set(),mantisbt/mantisbt,2023,https://github.com/mantisbt/mantisbt/pull/1949
