startTime,createUser,commentsUser,proj,year,url
2023-05-01 14:27:27+00:00,[User]_ShacharSilagi,"{'[User]_ainoam', '[User]_ShacharSilagi'}",allegroai/clearml,2023,https://github.com/allegroai/clearml/issues/1002
2023-05-01 17:58:53+00:00,[User]_P1G5ML,{'[User]_jkhenning'},allegroai/clearml,2023,https://github.com/allegroai/clearml/issues/1003
2023-05-02 10:17:42+00:00,[User]_Make42,"{'[User]_AlexandruBurlacu', '[User]_Make42'}",allegroai/clearml,2023,https://github.com/allegroai/clearml/issues/1004
2023-05-02 11:47:10+00:00,[User]_pollfly,set(),allegroai/clearml,2023,https://github.com/allegroai/clearml/pull/1005
2023-05-02 13:41:48+00:00,[User]_julianschoep,"{'[User]_AlexandruBurlacu', '[User]_julianschoep'}",allegroai/clearml,2023,https://github.com/allegroai/clearml/issues/1006
2023-05-02 20:54:58+00:00,[User]_rusmux,set(),allegroai/clearml,2023,https://github.com/allegroai/clearml/issues/1007
2023-05-03 12:10:41+00:00,[User]_marekcygan,"{'[User]_pollfly', '[User]_burnereugen', '[User]_marekcygan', '[User]_ainoam', '[User]_eugen-ajechiloae-clearml'}",allegroai/clearml,2023,https://github.com/allegroai/clearml/issues/1009
2023-05-07 10:53:21+00:00,[User]_pollfly,set(),allegroai/clearml,2023,https://github.com/allegroai/clearml/pull/1011
2023-05-08 15:06:58+00:00,[User]_julianschoep,"{'[User]_julianschoep', '[User]_jkhenning', '[User]_MightyGoldenJA'}",allegroai/clearml,2023,https://github.com/allegroai/clearml/issues/1012
2023-05-09 06:37:30+00:00,[User]_pollfly,set(),allegroai/clearml,2023,https://github.com/allegroai/clearml/pull/1013
2023-05-09 11:18:46+00:00,[User]_Make42,{'[User]_ainoam'},allegroai/clearml,2023,https://github.com/allegroai/clearml/issues/1014
2023-05-11 09:16:28+00:00,[User]_senovr,{'[User]_jkhenning'},allegroai/clearml,2023,https://github.com/allegroai/clearml/issues/1015
2023-05-16 12:08:42+00:00,[User]_materight,{'[User]_materight'},allegroai/clearml,2023,https://github.com/allegroai/clearml/issues/1016
2023-05-20 20:38:25+00:00,[User]_tevintchuinkam,"{'[User]_tevintchuinkam', '[User]_jkhenning', '[User]_Rusteam'}",allegroai/clearml,2023,https://github.com/allegroai/clearml/issues/1017
2023-05-21 21:11:41+00:00,[User]_pzarfos,set(),allegroai/clearml,2023,https://github.com/allegroai/clearml/pull/1018
2023-05-21 22:02:32+00:00,[User]_radugrosu,{'[User]_jkhenning'},allegroai/clearml,2023,https://github.com/allegroai/clearml/pull/1019
2023-05-24 09:40:25+00:00,[User]_dinhtungtp,"{'[User]_ainoam', '[User]_pollfly'}",allegroai/clearml,2023,https://github.com/allegroai/clearml/issues/1020
2023-05-24 15:01:27+00:00,[User]_antonaleks,set(),allegroai/clearml,2023,https://github.com/allegroai/clearml/pull/1021
2023-05-29 09:47:21+00:00,[User]_abfshaal,{'[User]_abfshaal'},allegroai/clearml,2023,https://github.com/allegroai/clearml/issues/1022
2023-05-30 07:57:21+00:00,[User]_pollfly,{'[User]_jkhenning'},allegroai/clearml,2023,https://github.com/allegroai/clearml/pull/1023
2023-05-30 12:08:49+00:00,[User]_pollfly,set(),allegroai/clearml,2023,https://github.com/allegroai/clearml/pull/1024
2023-05-30 19:13:27+00:00,[User]_Make42,set(),allegroai/clearml,2023,https://github.com/allegroai/clearml/issues/1025
2023-05-31 19:47:42+00:00,[User]_shash5259,{'[User]_ainoam'},allegroai/clearml,2023,https://github.com/allegroai/clearml/issues/1027
2023-06-01 11:26:04+00:00,[User]_john-zielke-snkeos,{'[User]_ainoam'},allegroai/clearml,2023,https://github.com/allegroai/clearml/issues/1028
