startTime,createUser,commentsUser,proj,year,url
2023-05-06 20:31:46+00:00,[User]_OnkelBruno,"{'[User]_OnkelBruno', '[User]_Maximus5'}",Maximus5/ConEmu,2023,https://github.com/Maximus5/ConEmu/issues/2527
2023-05-11 13:31:39+00:00,[User]_DigiAngel,"{'[User]_DigiAngel', '[User]_Maximus5'}",Maximus5/ConEmu,2023,https://github.com/Maximus5/ConEmu/issues/2528
2023-05-18 23:44:32+00:00,[User]_nafonso,"{'[User]_nafonso', '[User]_Maximus5'}",Maximus5/ConEmu,2023,https://github.com/Maximus5/ConEmu/issues/2529
2023-05-30 23:02:08+00:00,[User]_tigros,"{'[User]_tigros', '[User]_Maximus5'}",Maximus5/ConEmu,2023,https://github.com/Maximus5/ConEmu/issues/2531
2023-06-07 07:13:39+00:00,[User]_milen-prg,"{'[User]_jplusc', '[User]_link89', '[User]_milen-prg', '[User]_dai'}",Maximus5/ConEmu,2023,https://github.com/Maximus5/ConEmu/issues/2532
2023-06-23 13:14:03+00:00,[User]_VsevolodGolovanov,{'[User]_Maximus5'},Maximus5/ConEmu,2023,https://github.com/Maximus5/ConEmu/issues/2533
2023-07-09 08:00:57+00:00,[User]_TenSurf,{'[User]_Maximus5'},Maximus5/ConEmu,2023,https://github.com/Maximus5/ConEmu/issues/2534
2023-07-10 16:31:59+00:00,[User]_SeryiBaran,{'[User]_Maximus5'},Maximus5/ConEmu,2023,https://github.com/Maximus5/ConEmu/issues/2535
2023-07-20 20:54:26+00:00,[User]_MartiUK,"{'[User]_zouhair', '[User]_Maximus5'}",Maximus5/ConEmu,2023,https://github.com/Maximus5/ConEmu/pull/2536
2023-07-23 12:28:42+00:00,[User]_TaciturnShadow,set(),Maximus5/ConEmu,2023,https://github.com/Maximus5/ConEmu/issues/2537
2023-07-23 16:36:29+00:00,[User]_philosophish,{'[User]_Maximus5'},Maximus5/ConEmu,2023,https://github.com/Maximus5/ConEmu/issues/2538
2023-07-28 22:08:22+00:00,[User]_pcpro178,"{'[User]_pcpro178', '[User]_Maximus5'}",Maximus5/ConEmu,2023,https://github.com/Maximus5/ConEmu/issues/2539
2023-08-07 07:20:21+00:00,[User]_jiachenjun,set(),Maximus5/ConEmu,2023,https://github.com/Maximus5/ConEmu/issues/2540
2023-08-22 05:12:51+00:00,[User]_troogyt,set(),Maximus5/ConEmu,2023,https://github.com/Maximus5/ConEmu/issues/2541
2023-08-24 20:01:43+00:00,[User]_grable0,set(),Maximus5/ConEmu,2023,https://github.com/Maximus5/ConEmu/issues/2542
2023-09-09 18:58:14+00:00,[User]_Saya47,set(),Maximus5/ConEmu,2023,https://github.com/Maximus5/ConEmu/issues/2543
2023-09-17 17:44:45+00:00,[User]_asuiu,set(),Maximus5/ConEmu,2023,https://github.com/Maximus5/ConEmu/issues/2544
2023-09-18 20:37:53+00:00,[User]_asuiu,{'[User]_asuiu'},Maximus5/ConEmu,2023,https://github.com/Maximus5/ConEmu/pull/2545
2023-09-23 07:43:19+00:00,[User]_mateasmario,set(),Maximus5/ConEmu,2023,https://github.com/Maximus5/ConEmu/issues/2546
2023-09-24 06:04:44+00:00,[User]_AmaiKinono,set(),Maximus5/ConEmu,2023,https://github.com/Maximus5/ConEmu/issues/2547
2023-10-13 06:16:20+00:00,[User]_antes857,{'[User]_bpsib'},Maximus5/ConEmu,2023,https://github.com/Maximus5/ConEmu/issues/2548
2023-10-22 13:48:21+00:00,[User]_kborowinski,set(),Maximus5/ConEmu,2023,https://github.com/Maximus5/ConEmu/issues/2549
2023-10-30 19:58:56+00:00,[User]_DigiAngel,set(),Maximus5/ConEmu,2023,https://github.com/Maximus5/ConEmu/issues/2551
