startTime,createUser,commentsUser,proj,year,url
2023-05-01 18:29:48+00:00,[User]_matecsaj,"{'[User]_jeremydyoung', '[User]_pluberd', '[User]_deversbpv', '[User]_hlovdal', '[User]_deniskniazev-municorn', '[User]_matecsaj'}",swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/issues/12135
2023-05-02 09:08:38+00:00,[User]_smasset,{'[User]_diyfr'},swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/pull/12136
2023-05-02 11:32:57+00:00,[User]_MiloszTarka,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/pull/12137
2023-05-02 14:50:45+00:00,[User]_hsekowski-splunk,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/issues/12138
2023-05-03 06:57:52+00:00,[User]_s50600822,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/pull/12139
2023-05-04 08:10:07+00:00,[User]_MiloszTarka,"{'[User]_gracekarina', '[User]_MiloszTarka', '[User]_frantuma'}",swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/pull/12140
2023-05-04 16:28:57+00:00,[User]_HarikrishnanBalagopal,{'[User]_cbrom-huma'},swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/issues/12142
2023-05-06 06:11:55+00:00,[User]_skeleton1231,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/issues/12141
2023-05-11 08:42:45+00:00,[User]_dan-piotrowski,{'[User]_Andrei-Paul'},swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/issues/12143
2023-05-11 11:23:47+00:00,[User]_HugoMario,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/pull/12145
2023-05-15 21:05:54+00:00,[User]_airleee,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/pull/12146
2023-05-17 05:42:02+00:00,[User]_frantuma,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/pull/12149
2023-05-17 06:40:37+00:00,[User]_frantuma,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/pull/12150
2023-05-17 08:15:49+00:00,[User]_frantuma,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/pull/12151
2023-05-17 13:43:05+00:00,[User]_tchrzeszczyk,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/issues/12152
2023-05-18 13:40:01+00:00,[User]_joeshannon,{'[User]_HugoMario'},swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/pull/12153
2023-05-22 09:09:41+00:00,[User]_frantuma,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/pull/12154
2023-05-22 09:35:45+00:00,[User]_frantuma,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/pull/12155
2023-05-23 08:32:51+00:00,[User]_frantuma,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/pull/12156
2023-05-23 10:00:52+00:00,[User]_MeikandaNayanar,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/issues/12164
2023-05-23 14:26:02+00:00,[User]_ptMcGit,{'[User]_frantuma'},swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/issues/12158
2023-05-23 14:45:50+00:00,[User]_ptMcGit,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/pull/12159
2023-05-23 15:48:34+00:00,[User]_ptMcGit,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/issues/12161
2023-05-23 15:54:29+00:00,[User]_ptMcGit,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/pull/12162
2023-05-24 19:58:08+00:00,[User]_pfconrey,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/issues/12163
2023-05-27 21:42:58+00:00,[User]_fabianboerner,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/issues/12165
2023-05-28 23:07:29+00:00,[User]_fabianboerner,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/issues/12166
2023-05-29 03:57:20+00:00,[User]_lnash94,"{'[User]_lnash94', '[User]_frantuma'}",swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/issues/12171
2023-05-30 08:11:14+00:00,[User]_dara-leonard,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/pull/12167
2023-05-31 08:03:12+00:00,[User]_Reena-Kumari-E5862,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/issues/12168
2023-06-02 06:15:49+00:00,[User]_frantuma,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/pull/12169
2023-06-02 11:31:30+00:00,[User]_MeikandaNayanar,"{'[User]_jeremydyoung', '[User]_whampt', '[User]_hlovdal', '[User]_yokrysty', '[User]_aethanol'}",swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/issues/12170
2023-06-04 13:25:48+00:00,[User]_yossikolel,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/issues/12172
2023-06-05 21:34:01+00:00,[User]_gregsdennis,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/issues/12174
2023-06-06 13:48:59+00:00,[User]_Indirajithcse,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/issues/12175
2023-06-07 10:26:19+00:00,[User]_dara-leonard,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/pull/12177
2023-06-07 11:00:04+00:00,[User]_frantuma,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/pull/12178
2023-06-07 11:06:58+00:00,[User]_frantuma,set(),swagger-api/swagger-codegen,2023,https://github.com/swagger-api/swagger-codegen/pull/12179
