startTime,createUser,commentsUser,proj,year,url
2023-05-06 12:30:18+00:00,[User]_RazRabino,{'[User]_RichardBarry'},FreeRTOS/FreeRTOS-Kernel,2023,https://github.com/FreeRTOS/FreeRTOS-Kernel/issues/672
2023-05-09 09:50:52+00:00,[User]_moninom1,"{'[User]_moninom1', '[User]_shubnil', '[User]_kar-rahul-aws', '[User]_aggarg'}",FreeRTOS/FreeRTOS-Kernel,2023,https://github.com/FreeRTOS/FreeRTOS-Kernel/pull/674
2023-05-20 11:50:51+00:00,[User]_JonHarrison,{'[User]_RichardBarry'},FreeRTOS/FreeRTOS-Kernel,2023,https://github.com/FreeRTOS/FreeRTOS-Kernel/pull/677
2023-05-21 16:40:23+00:00,[User]_Mancent,{'[User]_aggarg'},FreeRTOS/FreeRTOS-Kernel,2023,https://github.com/FreeRTOS/FreeRTOS-Kernel/issues/678
2023-05-25 07:20:18+00:00,[User]_aggarg,{'[User]_shubnil'},FreeRTOS/FreeRTOS-Kernel,2023,https://github.com/FreeRTOS/FreeRTOS-Kernel/pull/679
2023-05-28 02:50:50+00:00,[User]_mariatomy9,{'[User]_tony-josi-aws'},FreeRTOS/FreeRTOS-Kernel,2023,https://github.com/FreeRTOS/FreeRTOS-Kernel/pull/681
2023-05-28 03:12:00+00:00,[User]_mariatomy9,set(),FreeRTOS/FreeRTOS-Kernel,2023,https://github.com/FreeRTOS/FreeRTOS-Kernel/pull/682
2023-05-30 13:04:29+00:00,[User]_dervomsee,{'[User]_RichardBarry'},FreeRTOS/FreeRTOS-Kernel,2023,https://github.com/FreeRTOS/FreeRTOS-Kernel/issues/684
2023-06-10 00:27:06+00:00,[User]_CrustyAuklet,"{'[User]_CrustyAuklet', '[User]_cookpate'}",FreeRTOS/FreeRTOS-Kernel,2023,https://github.com/FreeRTOS/FreeRTOS-Kernel/issues/687
2023-06-26 03:33:19+00:00,[User]_unspecd,{'[User]_xuelix'},FreeRTOS/FreeRTOS-Kernel,2023,https://github.com/FreeRTOS/FreeRTOS-Kernel/pull/695
2023-06-26 05:16:09+00:00,[User]_chinglee-iot,"{'[User]_RichardBarry', '[User]_jefftenney', '[User]_chinglee-iot'}",FreeRTOS/FreeRTOS-Kernel,2023,https://github.com/FreeRTOS/FreeRTOS-Kernel/pull/696
2023-06-28 14:11:08+00:00,[User]_jputcu,{'[User]_kstribrnAmzn'},FreeRTOS/FreeRTOS-Kernel,2023,https://github.com/FreeRTOS/FreeRTOS-Kernel/issues/697
2023-06-29 17:14:42+00:00,[User]_jputcu,"{'[User]_kstribrnAmzn', '[User]_archigup'}",FreeRTOS/FreeRTOS-Kernel,2023,https://github.com/FreeRTOS/FreeRTOS-Kernel/pull/698
2023-07-03 02:32:52+00:00,[User]_sgetz-ggr,"{'[User]_sgetz-ggr', '[User]_RichardBarry', '[User]_aggarg'}",FreeRTOS/FreeRTOS-Kernel,2023,https://github.com/FreeRTOS/FreeRTOS-Kernel/pull/699
