startTime,createUser,commentsUser,proj,year,url
2023-05-05 11:24:19+00:00,[User]_adamlui,"{'[User]_adamlui', '[User]_Koooooo-7'}",docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2057
2023-05-12 03:54:32+00:00,[User]_hhtower,set(),docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2066
2023-06-01 12:08:19+00:00,[User]_Koooooo-7,set(),docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2082
2023-06-20 03:12:57+00:00,[User]_LiJohnson,"{'[User]_sy-records', '[User]_LiJohnson'}",docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2100
2023-06-24 21:06:35+00:00,[User]_trusktr,{'[User]_trusktr'},docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2102
2023-06-25 06:33:20+00:00,[User]_trusktr,set(),docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2103
2023-06-25 06:42:58+00:00,[User]_trusktr,{'[User]_jhildenbiddle'},docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2104
2023-07-01 09:47:51+00:00,[User]_chaoweiyi,{'[User]_trusktr'},docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2110
2023-07-01 11:15:44+00:00,[User]_darhanger,"{'[User]_sy-records', '[User]_jimaek'}",docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2111
2023-07-03 00:00:26+00:00,[User]_trusktr,{'[User]_anniepauline'},docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2112
2023-07-04 23:26:42+00:00,[User]_trusktr,"{'[User]_trusktr', '[User]_Koooooo-7', '[User]_jhildenbiddle'}",docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2118
2023-07-06 15:45:06+00:00,[User]_DJKStyles,{'[User]_trusktr'},docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2119
2023-07-09 20:19:38+00:00,[User]_trusktr,set(),docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2120
2023-07-14 16:02:24+00:00,[User]_andy-held,{'[User]_trusktr'},docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/pull/2131
2023-07-15 20:31:27+00:00,[User]_adamlui,"{'[User]_trusktr', '[User]_adamlui'}",docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2132
2023-07-16 17:22:25+00:00,[User]_trusktr,set(),docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2133
2023-07-16 22:33:58+00:00,[User]_trusktr,"{'[User]_trusktr', '[User]_paulhibbitts', '[User]_jhildenbiddle'}",docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2135
2023-08-01 06:43:01+00:00,[User]_AkarinLiu,{'[User]_sy-records'},docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2159
2023-08-04 07:28:44+00:00,[User]_AntoineB9,"{'[User]_trusktr', '[User]_jhildenbiddle'}",docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2162
2023-08-28 08:39:55+00:00,[User]_diomed,set(),docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2193
2023-08-31 11:56:42+00:00,[User]_zjxWeb,"{'[User]_sy-records', '[User]_zjxWeb'}",docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/pull/2204
2023-09-01 15:20:25+00:00,[User]_novaknole,"{'[User]_Koooooo-7', '[User]_jhildenbiddle'}",docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2206
2023-09-06 20:54:59+00:00,[User]_cbalbin,"{'[User]_sy-records', '[User]_trusktr'}",docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2217
2023-09-09 05:59:11+00:00,[User]_trusktr,"{'[User]_Koooooo-7', '[User]_jhildenbiddle'}",docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2218
2023-09-12 15:02:07+00:00,[User]_kburk1997,{'[User]_jhildenbiddle'},docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2224
2023-09-12 15:16:53+00:00,[User]_kburk1997,{'[User]_jhildenbiddle'},docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2225
2023-09-12 15:46:44+00:00,[User]_kburk1997,{'[User]_jhildenbiddle'},docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2226
2023-10-04 14:45:58+00:00,[User]_garylavayou,set(),docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2251
2023-10-16 06:33:56+00:00,[User]_zjzjzjzj1874,{'[User]_sy-records'},docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2268
2023-10-16 22:26:24+00:00,[User]_trusktr,"{'[User]_sy-records', '[User]_trusktr', '[User]_Koooooo-7', '[User]_jhildenbiddle'}",docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2277
2023-10-16 23:31:16+00:00,[User]_jhildenbiddle,"{'[User]_trusktr', '[User]_paulhibbitts', '[User]_jhildenbiddle'}",docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2278
2023-10-18 03:22:34+00:00,[User]_sy-records,set(),docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2281
2023-10-18 05:20:02+00:00,[User]_msftedad,"{'[User]_msftedad', '[User]_jhildenbiddle'}",docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2282
2023-10-21 08:43:44+00:00,[User]_LzcGeorge,"{'[User]_Koooooo-7', '[User]_LzcGeorge'}",docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2286
2023-10-21 14:23:54+00:00,[User]_singodiyashubham87,{'[User]_Koooooo-7'},docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2287
2023-10-22 01:12:42+00:00,[User]_trusktr,{'[User]_trusktr'},docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2290
2023-10-22 07:42:09+00:00,[User]_trusktr,"{'[User]_trusktr', '[User]_Koooooo-7'}",docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2292
2023-10-26 09:01:43+00:00,[User]_singodiyashubham87,"{'[User]_CBID2', '[User]_Koooooo-7', '[User]_paulhibbitts'}",docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2293
2023-10-31 04:23:29+00:00,[User]_jhildenbiddle,set(),docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2294
2023-11-01 21:31:26+00:00,[User]_jhildenbiddle,"{'[User]_trusktr', '[User]_jhildenbiddle'}",docsifyjs/docsify,2023,https://github.com/docsifyjs/docsify/issues/2295
