startTime,createUser,commentsUser,proj,year,url
2023-06-11 20:04:35+00:00,[User]_chdiza,{'[User]_wbpayne22902'},vim/vim,2023,https://github.com/vim/vim/issues/12526
2023-06-12 01:48:46+00:00,[User]_cederom,"{'[User]_trdenton', '[User]_chrisbra', '[User]_cederom'}",vim/vim,2023,https://github.com/vim/vim/issues/12527
2023-06-12 02:37:14+00:00,[User]_fullwaywang,{'[User]_fullwaywang'},vim/vim,2023,https://github.com/vim/vim/issues/12528
2023-06-13 02:48:15+00:00,[User]_zeertzjq,set(),vim/vim,2023,https://github.com/vim/vim/issues/12532
2023-06-13 03:01:42+00:00,[User]_zeertzjq,"{'[User]_Shane-XB-Qian', '[User]_zeertzjq', '[User]_brammool'}",vim/vim,2023,https://github.com/vim/vim/issues/12533
2023-06-13 11:11:47+00:00,[User]_k-takata,"{'[User]_k-takata', '[User]_brammool'}",vim/vim,2023,https://github.com/vim/vim/pull/12535
2023-06-14 07:54:04+00:00,[User]_girishji,"{'[User]_girishji', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12538
2023-06-14 15:45:04+00:00,[User]_Shane-XB-Qian,{'[User]_Shane-XB-Qian'},vim/vim,2023,https://github.com/vim/vim/issues/12539
2023-06-15 11:52:14+00:00,[User]_jplesnik,"{'[User]_zdohnal', '[User]_jplesnik', '[User]_pheiduck'}",vim/vim,2023,https://github.com/vim/vim/issues/12543
2023-06-15 20:34:12+00:00,[User]_balki,"{'[User]_brammool', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12545
2023-06-15 23:08:16+00:00,[User]_arp242,set(),vim/vim,2023,https://github.com/vim/vim/issues/12546
2023-06-16 03:14:06+00:00,[User]_tomtomjhj,{'[User]_zeertzjq'},vim/vim,2023,https://github.com/vim/vim/issues/12547
2023-06-16 09:40:44+00:00,[User]_skywind3000,"{'[User]_chrisbra', '[User]_skywind3000'}",vim/vim,2023,https://github.com/vim/vim/issues/12550
2023-06-16 14:58:04+00:00,[User]_przepompownia,{'[User]_hinell'},vim/vim,2023,https://github.com/vim/vim/issues/12552
2023-06-17 08:09:01+00:00,[User]_rajeevvp,"{'[User]_rajeevvp', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12553
2023-06-17 13:09:20+00:00,[User]_nguyenvukhang,"{'[User]_dkearns', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12554
2023-06-17 13:38:25+00:00,[User]_sehe,{'[User]_chrisbra'},vim/vim,2023,https://github.com/vim/vim/issues/12555
2023-06-17 15:09:53+00:00,[User]_pheiduck,set(),vim/vim,2023,https://github.com/vim/vim/pull/12556
2023-06-19 03:42:29+00:00,[User]_skywind3000,"{'[User]_chrisbra', '[User]_skywind3000'}",vim/vim,2023,https://github.com/vim/vim/issues/12560
2023-06-19 06:25:26+00:00,[User]_Shaco-Ma,"{'[User]_Shaco-Ma', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12561
2023-06-19 08:36:44+00:00,[User]_xvim64,{'[User]_xvim64'},vim/vim,2023,https://github.com/vim/vim/issues/12563
2023-06-20 13:49:20+00:00,[User]_lxhillwind,{'[User]_lxhillwind'},vim/vim,2023,https://github.com/vim/vim/issues/12567
2023-06-21 19:18:48+00:00,[User]_pheiduck,set(),vim/vim,2023,https://github.com/vim/vim/pull/12572
2023-06-22 22:37:10+00:00,[User]_zeertzjq,{'[User]_chrisbra'},vim/vim,2023,https://github.com/vim/vim/issues/12578
2023-06-23 07:22:38+00:00,[User]_chrisbra,{'[User]_RestorerZ'},vim/vim,2023,https://github.com/vim/vim/issues/12579
2023-06-23 07:32:14+00:00,[User]_chrisbra,set(),vim/vim,2023,https://github.com/vim/vim/issues/12580
2023-06-24 05:48:38+00:00,[User]_Shane-XB-Qian,{'[User]_Shane-XB-Qian'},vim/vim,2023,https://github.com/vim/vim/pull/12583
2023-06-24 17:21:15+00:00,[User]_yegappan,"{'[User]_yegappan', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12584
2023-06-24 20:06:46+00:00,[User]_jamessan,{'[User]_chrisbra'},vim/vim,2023,https://github.com/vim/vim/issues/12585
2023-06-24 20:13:42+00:00,[User]_jamessan,"{'[User]_brammool', '[User]_jamessan', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12586
2023-06-25 04:53:55+00:00,[User]_skywind3000,{'[User]_skywind3000'},vim/vim,2023,https://github.com/vim/vim/issues/12588
2023-06-25 07:18:18+00:00,[User]_skywind3000,"{'[User]_Shane-XB-Qian', '[User]_brammool', '[User]_chrisbra', '[User]_skywind3000'}",vim/vim,2023,https://github.com/vim/vim/pull/12589
2023-06-25 21:01:55+00:00,[User]_ddickstein,"{'[User]_ddickstein', '[User]_brammool', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12594
2023-06-25 22:33:22+00:00,[User]_risa2000,"{'[User]_k-takata', '[User]_sme-prus001', '[User]_ladayaroslav', '[User]_tonymec', '[User]_risa2000', '[User]_ant0sha', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12595
2023-06-26 02:15:42+00:00,[User]_ddickstein,"{'[User]_ddickstein', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12596
2023-06-26 08:42:31+00:00,[User]_zeertzjq,{'[User]_dylanahsmith'},vim/vim,2023,https://github.com/vim/vim/issues/12598
2023-06-26 08:46:12+00:00,[User]_zeertzjq,{'[User]_berggeist'},vim/vim,2023,https://github.com/vim/vim/issues/12600
2023-06-26 18:25:10+00:00,[User]_ddickstein,"{'[User]_ddickstein', '[User]_matveyt', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12603
2023-06-28 03:12:45+00:00,[User]_zeertzjq,{'[User]_zeertzjq'},vim/vim,2023,https://github.com/vim/vim/issues/12605
2023-06-28 04:28:41+00:00,[User]_zeertzjq,set(),vim/vim,2023,https://github.com/vim/vim/issues/12607
2023-06-28 06:54:17+00:00,[User]_goweol,"{'[User]_zzzyxwvut', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/pull/12609
2023-06-28 12:08:10+00:00,[User]_chrisbra,set(),vim/vim,2023,https://github.com/vim/vim/pull/12611
2023-06-30 04:37:38+00:00,[User]_sgrwfwn,{'[User]_sgrwfwn'},vim/vim,2023,https://github.com/vim/vim/issues/12615
2023-07-01 07:34:35+00:00,[User]_razvaneduard,"{'[User]_tonymec', '[User]_razvaneduard', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12620
2023-07-01 14:31:24+00:00,[User]_bleetube,"{'[User]_tonymec', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12621
2023-07-01 15:45:54+00:00,[User]_A4-Tacks,"{'[User]_cecamp', '[User]_brammool', '[User]_chrisbra', '[User]_A4-Tacks', '[User]_zzzyxwvut'}",vim/vim,2023,https://github.com/vim/vim/issues/12622
2023-07-01 23:45:49+00:00,[User]_lbrayner,"{'[User]_chrisbra', '[User]_lbrayner'}",vim/vim,2023,https://github.com/vim/vim/issues/12623
2023-07-02 04:04:28+00:00,[User]_alexaschee,"{'[User]_alexaschee', '[User]_dkearns', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12624
2023-07-03 11:43:11+00:00,[User]_XidianGeneral,set(),vim/vim,2023,https://github.com/vim/vim/pull/12626
2023-07-03 14:02:32+00:00,[User]_zeertzjq,"{'[User]_yegappan', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/pull/12628
2023-07-03 14:45:04+00:00,[User]_kai-patel,"{'[User]_kai-patel', '[User]_cecamp', '[User]_lllama', '[User]_chrisbra', '[User]_Elias-Graf'}",vim/vim,2023,https://github.com/vim/vim/issues/12629
2023-07-04 15:57:17+00:00,[User]_vitaly-zdanevich,"{'[User]_cecamp', '[User]_nicola-v', '[User]_vitaly-zdanevich', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12630
2023-07-04 18:59:02+00:00,[User]_pfeiferj,set(),vim/vim,2023,https://github.com/vim/vim/pull/12631
2023-07-04 19:34:43+00:00,[User]_basilisk0315,set(),vim/vim,2023,https://github.com/vim/vim/issues/12632
2023-07-05 15:01:52+00:00,[User]_girishji,"{'[User]_LemonBoy', '[User]_girishji', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12634
2023-07-06 07:34:28+00:00,[User]_e-kwsm,"{'[User]_cecamp', '[User]_e-kwsm', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12638
2023-07-06 07:49:11+00:00,[User]_e-kwsm,{'[User]_fiction3'},vim/vim,2023,https://github.com/vim/vim/issues/12639
2023-07-06 10:01:45+00:00,[User]_Eliot00,{'[User]_dylanahsmith'},vim/vim,2023,https://github.com/vim/vim/issues/12640
2023-07-06 11:15:30+00:00,[User]_matteocoder,{'[User]_matteocoder'},vim/vim,2023,https://github.com/vim/vim/issues/12641
2023-07-06 15:05:33+00:00,[User]_joechrisellis,"{'[User]_joechrisellis', '[User]_wsdjeg'}",vim/vim,2023,https://github.com/vim/vim/issues/12642
2023-07-07 13:04:11+00:00,[User]_ukanuk,set(),vim/vim,2023,https://github.com/vim/vim/issues/12644
2023-07-08 00:54:46+00:00,[User]_zeertzjq,set(),vim/vim,2023,https://github.com/vim/vim/issues/12646
2023-07-08 11:42:57+00:00,[User]_RestorerZ,"{'[User]_RestorerZ', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12648
2023-07-10 03:24:15+00:00,[User]_kdheepak,"{'[User]_kdheepak', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12651
2023-07-10 04:38:23+00:00,[User]_GJDuck,"{'[User]_yegappan', '[User]_Pierre-Colin', '[User]_chrisbra', '[User]_mattn'}",vim/vim,2023,https://github.com/vim/vim/issues/12652
2023-07-11 12:17:03+00:00,[User]_youweol-master,"{'[User]_yegappan', '[User]_bfrg', '[User]_youweol-master', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12654
2023-07-11 22:35:15+00:00,[User]_salewski,"{'[User]_salewski', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12656
2023-07-12 06:48:33+00:00,[User]_sgrwfwn,"{'[User]_sgrwfwn', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12658
2023-07-12 08:09:27+00:00,[User]_VannTen,{'[User]_chrisbra'},vim/vim,2023,https://github.com/vim/vim/pull/12659
2023-07-12 18:57:48+00:00,[User]_bfrg,{'[User]_chrisbra'},vim/vim,2023,https://github.com/vim/vim/issues/12661
2023-07-14 01:34:20+00:00,[User]_zeertzjq,{'[User]_zeertzjq'},vim/vim,2023,https://github.com/vim/vim/issues/12669
2023-07-14 07:38:14+00:00,[User]_ubaldot,"{'[User]_bpstahlman', '[User]_ubaldot', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12670
2023-07-14 13:14:41+00:00,[User]_voxik,"{'[User]_Rom888', '[User]_Rhialto', '[User]_brockn8r', '[User]_vadz', '[User]_MeanEYE', '[User]_voxik', '[User]_chrisbra', '[User]_jessepav', '[User]_ssleert', '[User]_ringe', '[User]_errael', '[User]_pbabinca', '[User]_moralrebuild'}",vim/vim,2023,https://github.com/vim/vim/issues/12671
2023-07-14 16:15:52+00:00,[User]_Aster89,set(),vim/vim,2023,https://github.com/vim/vim/issues/12672
2023-07-14 22:54:21+00:00,[User]_jtsiomb,"{'[User]_ant0sha', '[User]_jtsiomb', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12674
2023-07-15 16:24:43+00:00,[User]_thinety,"{'[User]_Pierre-Colin', '[User]_thinety', '[User]_chrisbra', '[User]_sukima'}",vim/vim,2023,https://github.com/vim/vim/issues/12675
2023-07-16 11:13:46+00:00,[User]_lifepillar,"{'[User]_yegappan', '[User]_kohnish', '[User]_lifepillar'}",vim/vim,2023,https://github.com/vim/vim/issues/12676
2023-07-16 15:41:11+00:00,[User]_RestorerZ,"{'[User]_RestorerZ', '[User]_julio-b', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/issues/12677
2023-07-16 16:33:32+00:00,[User]_RestorerZ,"{'[User]_RestorerZ', '[User]_tonymec'}",vim/vim,2023,https://github.com/vim/vim/issues/12678
2023-07-16 20:50:08+00:00,[User]_toxeus,"{'[User]_Konfekt', '[User]_toxeus', '[User]_chrisbra'}",vim/vim,2023,https://github.com/vim/vim/pull/12679
2023-07-17 19:07:36+00:00,[User]_igbanam,"{'[User]_bfrg', '[User]_igbanam', '[User]_chrisbra', '[User]_lifepillar'}",vim/vim,2023,https://github.com/vim/vim/issues/12682
