startTime,createUser,commentsUser,proj,year,url
2023-05-08 17:51:18+00:00,[User]_XNonymous-N2,"{'[User]_rugk', '[User]_XNonymous-N2'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1089
2023-05-13 04:25:42+00:00,[User]_2227190257,"{'[User]_elrido', '[User]_2227190257'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1090
2023-05-21 08:31:59+00:00,[User]_elrido,set(),PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1092
2023-05-21 09:10:11+00:00,[User]_elrido,"{'[User]_elrido', '[User]_r4sas', '[User]_rugk'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1093
2023-05-31 17:54:54+00:00,[User]_gawlinski-com,"{'[User]_elrido', '[User]_ppfeufer', '[User]_gawlinski-com'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1094
2023-06-02 06:45:13+00:00,[User]_Amir-Ahmad,{'[User]_elrido'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1095
2023-06-09 20:54:48+00:00,[User]_C-Duv,"{'[User]_elrido', '[User]_C-Duv', '[User]_r4sas', '[User]_rugk'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1096
2023-06-11 19:39:35+00:00,[User]_pellle87,"{'[User]_elrido', '[User]_pellle87'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1099
2023-06-18 10:57:10+00:00,[User]_elrido,"{'[User]_elrido', '[User]_r4sas'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1101
2023-06-18 11:49:52+00:00,[User]_elrido,"{'[User]_elrido', '[User]_r4sas'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1102
2023-06-23 16:13:38+00:00,[User]_mdziczkowski,{'[User]_elrido'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1104
2023-06-29 12:21:07+00:00,[User]_ivanskodje,{'[User]_r4sas'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1105
2023-07-06 10:33:33+00:00,[User]_vandanaruhi,set(),PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1107
2023-07-06 12:07:32+00:00,[User]_vandanaruhi,set(),PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1108
2023-07-06 12:12:00+00:00,[User]_vandanaruhi,set(),PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1109
2023-07-06 12:19:37+00:00,[User]_vandanaruhi,set(),PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1110
2023-07-06 12:26:56+00:00,[User]_vandanaruhi,set(),PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1111
2023-07-06 12:38:18+00:00,[User]_vandanaruhi,set(),PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1112
2023-07-10 00:55:46+00:00,[User]_privatebin-translator,{'[User]_elrido'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1115
2023-07-23 08:27:37+00:00,[User]_elrido,"{'[User]_elrido', '[User]_rugk'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1121
2023-07-26 11:57:00+00:00,[User]_lategege,"{'[User]_r4sas', '[User]_rugk'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1124
2023-07-29 23:31:19+00:00,[User]_Rikitik,"{'[User]_elrido', '[User]_rugk', '[User]_ppfeufer', '[User]_Rikitik'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1125
2023-07-30 22:43:53+00:00,[User]_privatebin-translator,{'[User]_rugk'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1126
2023-08-01 10:11:22+00:00,[User]_privatebin-translator,{'[User]_elrido'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1128
2023-08-01 21:47:21+00:00,[User]_privatebin-translator,{'[User]_elrido'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1129
2023-08-04 04:48:20+00:00,[User]_elrido,{'[User]_rugk'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1130
2023-08-06 07:37:07+00:00,[User]_privatebin-translator,{'[User]_elrido'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1131
2023-08-07 15:38:48+00:00,[User]_rizwannadeemupwork,set(),PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1132
2023-08-07 17:24:13+00:00,[User]_rugk,"{'[User]_elrido', '[User]_rugk'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1134
2023-08-07 18:13:09+00:00,[User]_rugk,set(),PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1135
2023-08-07 18:16:23+00:00,[User]_rugk,"{'[User]_elrido', '[User]_rugk'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1136
2023-08-08 18:43:31+00:00,[User]_elrido,{'[User]_elrido'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1139
2023-08-09 16:32:08+00:00,[User]_rugk,set(),PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1141
2023-08-09 21:18:42+00:00,[User]_rugk,"{'[User]_elrido', '[User]_r4sas'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1143
2023-08-11 11:10:12+00:00,[User]_idarlund,{'[User]_rugk'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1144
2023-08-15 13:23:06+00:00,[User]_cuixiping,{'[User]_elrido'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1146
2023-08-16 22:01:28+00:00,[User]_elrido,{'[User]_rugk'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1149
2023-08-24 19:30:42+00:00,[User]_rugk,{'[User]_r4sas'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1154
2023-08-24 20:14:28+00:00,[User]_rugk,{'[User]_elrido'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1155
2023-08-27 21:14:42+00:00,[User]_PeGaSuS-Coder,{'[User]_PeGaSuS-Coder'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1156
2023-08-28 16:49:54+00:00,[User]_rugk,"{'[User]_elrido', '[User]_rugk'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1157
2023-09-01 13:39:29+00:00,[User]_maxisalamone,{'[User]_elrido'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1158
2023-09-03 12:51:25+00:00,[User]_voidquark,"{'[User]_elrido', '[User]_voidquark'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1159
2023-09-03 16:30:45+00:00,[User]_r4sas,{'[User]_elrido'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1160
2023-09-07 18:56:24+00:00,[User]_voidquark,{'[User]_elrido'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1163
2023-09-09 20:28:31+00:00,[User]_sergiorgiraldo,"{'[User]_elrido', '[User]_sergiorgiraldo', '[User]_r4sas'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1164
2023-09-11 18:58:59+00:00,[User]_voidquark,"{'[User]_elrido', '[User]_voidquark', '[User]_rugk'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1167
2023-09-12 19:51:17+00:00,[User]_rugk,"{'[User]_elrido', '[User]_rugk'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1169
2023-09-13 09:04:03+00:00,[User]_nebulade,"{'[User]_elrido', '[User]_rugk', '[User]_nebulade'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1170
2023-09-13 21:56:46+00:00,[User]_rugk,"{'[User]_elrido', '[User]_rugk'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1172
2023-09-13 22:02:52+00:00,[User]_rugk,{'[User]_elrido'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1173
2023-09-14 04:57:56+00:00,[User]_elrido,set(),PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1174
2023-09-19 05:39:27+00:00,[User]_elrido,{'[User]_r4sas'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1176
2023-09-20 05:33:01+00:00,[User]_privatebin-translator,{'[User]_elrido'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1178
2023-10-01 18:40:41+00:00,[User]_voidquark,{'[User]_rugk'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1180
2023-10-01 18:46:21+00:00,[User]_voidquark,{'[User]_elrido'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1181
2023-10-19 07:26:12+00:00,[User]_wzoet,{'[User]_rugk'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1185
2023-10-24 17:04:00+00:00,[User]_rugk,{'[User]_elrido'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1190
2023-10-31 09:51:52+00:00,[User]_rric,"{'[User]_elrido', '[User]_antreos', '[User]_rugk'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1191
2023-11-01 20:38:31+00:00,[User]_B97oo,{'[User]_B97oo'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1192
2023-11-07 14:03:28+00:00,[User]_romed,{'[User]_rugk'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1194
2023-11-09 15:05:50+00:00,[User]_akshaybharwani,"{'[User]_elrido', '[User]_rugk'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1195
2023-11-11 23:49:55+00:00,[User]_PeGaSuS-Coder,"{'[User]_elrido', '[User]_PeGaSuS-Coder'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1196
2023-11-14 10:34:54+00:00,[User]_ImLunaHey,"{'[User]_elrido', '[User]_ImLunaHey', '[User]_rugk'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1197
2023-11-26 10:10:02+00:00,[User]_elrido,{'[User]_rugk'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1200
2023-12-06 09:39:41+00:00,[User]_smxko,{'[User]_smxko'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1206
2023-12-06 17:58:42+00:00,[User]_jason-weiser,"{'[User]_elrido', '[User]_rugk'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1207
2023-12-08 11:47:35+00:00,[User]_CirnoT,{'[User]_elrido'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1208
2023-12-08 15:49:59+00:00,[User]_joeskeen,set(),PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1209
2023-12-09 11:00:02+00:00,[User]_elrido,"{'[User]_elrido', '[User]_rugk'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1213
2023-12-12 13:27:10+00:00,[User]_Rutaa,"{'[User]_elrido', '[User]_Rutaa'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1214
2023-12-15 12:34:37+00:00,[User]_rugk,"{'[User]_elrido', '[User]_rugk'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1216
2023-12-15 13:18:28+00:00,[User]_rugk,"{'[User]_elrido', '[User]_rugk'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1217
2023-12-16 06:44:29+00:00,[User]_elrido,{'[User]_rugk'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1218
2023-12-16 22:12:51+00:00,[User]_joshuakraitberg,"{'[User]_elrido', '[User]_rugk', '[User]_joshuakraitberg', '[User]_r4sas', '[User]_IvanMishin1'}",PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/issues/1219
2023-12-18 20:47:49+00:00,[User]_elrido,{'[User]_rugk'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1220
2023-12-19 05:23:47+00:00,[User]_elrido,{'[User]_rugk'},PrivateBin/PrivateBin,2023,https://github.com/PrivateBin/PrivateBin/pull/1221
