startTime,createUser,commentsUser,proj,year,url
2023-05-15 10:41:47+00:00,[User]_wmacnair,set(),ropensci/git2r,2023,https://github.com/ropensci/git2r/issues/450
2023-06-13 14:17:08+00:00,[User]_dave-lovell,set(),ropensci/git2r,2023,https://github.com/ropensci/git2r/issues/451
2023-06-14 07:26:25+00:00,[User]_maciekbanas,set(),ropensci/git2r,2023,https://github.com/ropensci/git2r/issues/452
2023-06-27 07:50:55+00:00,[User]_miyesa,{'[User]_galenholt'},ropensci/git2r,2023,https://github.com/ropensci/git2r/issues/453
2023-06-27 12:43:46+00:00,[User]_Caroline-99,{'[User]_stewid'},ropensci/git2r,2023,https://github.com/ropensci/git2r/issues/454
2023-06-28 13:25:26+00:00,[User]_aaron-lohmann,set(),ropensci/git2r,2023,https://github.com/ropensci/git2r/issues/455
2023-06-30 18:08:06+00:00,[User]_yli110-stat697,{'[User]_yli110-stat697'},ropensci/git2r,2023,https://github.com/ropensci/git2r/issues/456
2023-07-03 15:01:38+00:00,[User]_yli110-stat697,set(),ropensci/git2r,2023,https://github.com/ropensci/git2r/issues/457
2023-07-18 20:09:55+00:00,[User]_cryanking,{'[User]_cryanking'},ropensci/git2r,2023,https://github.com/ropensci/git2r/issues/458
2023-09-21 14:09:49+00:00,[User]_HenningLorenzen-ext-bayer,set(),ropensci/git2r,2023,https://github.com/ropensci/git2r/issues/459
2023-11-02 22:10:54+00:00,[User]_noamross,"{'[User]_noamross', '[User]_stewid'}",ropensci/git2r,2023,https://github.com/ropensci/git2r/issues/460
2023-11-04 09:34:08+00:00,[User]_stewid,set(),ropensci/git2r,2023,https://github.com/ropensci/git2r/pull/461
2023-11-05 09:51:42+00:00,[User]_chuxinyuan,set(),ropensci/git2r,2023,https://github.com/ropensci/git2r/issues/462
2023-11-29 06:20:54+00:00,[User]_stewid,set(),ropensci/git2r,2023,https://github.com/ropensci/git2r/pull/463
2024-01-30 16:35:26+00:00,[User]_OVVO-Financial,{'[User]_OVVO-Financial'},ropensci/git2r,2024,https://github.com/ropensci/git2r/issues/464
