startTime,createUser,commentsUser,proj,year,url
2023-05-10 04:49:48+00:00,[User]_apainintheneck,"{'[User]_carlocab', '[User]_hobofan', '[User]_SMillerDev', '[User]_apainintheneck', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15396
2023-05-10 05:03:50+00:00,[User]_ZhongRuoyu,"{'[User]_MikeMcQuaid', '[User]_carlocab'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15397
2023-05-11 00:44:01+00:00,[User]_ansidev,set(),Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15401
2023-05-11 01:27:04+00:00,[User]_Bo98,"{'[User]_reitermarkus', '[User]_Bo98'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15402
2023-05-11 09:48:43+00:00,[User]_reitermarkus,"{'[User]_carlocab', '[User]_nandahkrishna', '[User]_Bo98', '[User]_reitermarkus', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15403
2023-05-11 12:16:53+00:00,[User]_MikeMcQuaid,"{'[User]_reitermarkus', '[User]_apainintheneck', '[User]_MikeMcQuaid', '[User]_carlocab'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15404
2023-05-11 12:47:20+00:00,[User]_Bo98,{'[User]_MikeMcQuaid'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15405
2023-05-11 16:02:30+00:00,[User]_AshishCMSingh,"{'[User]_JBYoshi', '[User]_apainintheneck', '[User]_MikeMcQuaid', '[User]_lougreenwood'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15406
2023-05-11 17:40:24+00:00,[User]_JBYoshi,"{'[User]_reitermarkus', '[User]_carlocab', '[User]_JBYoshi'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15407
2023-05-11 19:53:59+00:00,[User]_reitermarkus,"{'[User]_Bo98', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15408
2023-05-11 19:58:08+00:00,[User]_TheMDev,"{'[User]_reitermarkus', '[User]_Bo98', '[User]_TheMDev', '[User]_apainintheneck', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15409
2023-05-12 15:59:33+00:00,[User]_kwach,{'[User]_kwach'},Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15410
2023-05-12 19:55:33+00:00,[User]_JBYoshi,{'[User]_reitermarkus'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15412
2023-05-13 00:06:07+00:00,[User]_reitermarkus,"{'[User]_reitermarkus', '[User]_Bo98'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15413
2023-05-13 04:45:48+00:00,[User]_reitermarkus,{'[User]_MikeMcQuaid'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15414
2023-05-13 06:01:16+00:00,[User]_xielab2017,"{'[User]_gromgit', '[User]_xielab2017'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15415
2023-05-13 07:03:51+00:00,[User]_joshka,"{'[User]_SMillerDev', '[User]_joshka', '[User]_samford', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15416
2023-05-13 07:13:22+00:00,[User]_joshka,"{'[User]_samford', '[User]_MikeMcQuaid', '[User]_SMillerDev'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15417
2023-05-13 20:18:42+00:00,[User]_reitermarkus,{'[User]_MikeMcQuaid'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15418
2023-05-13 20:19:52+00:00,[User]_reitermarkus,"{'[User]_EricFromCanada', '[User]_MikeMcQuaid', '[User]_carlocab'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15419
2023-05-13 23:45:53+00:00,[User]_reitermarkus,"{'[User]_reitermarkus', '[User]_apainintheneck', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15420
2023-05-14 00:53:19+00:00,[User]_apainintheneck,"{'[User]_reitermarkus', '[User]_apainintheneck', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15421
2023-05-14 06:43:59+00:00,[User]_apainintheneck,"{'[User]_reitermarkus', '[User]_apainintheneck', '[User]_MikeMcQuaid', '[User]_carlocab'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15422
2023-05-14 18:32:55+00:00,[User]_binury,{'[User]_MikeMcQuaid'},Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15423
2023-05-14 19:03:29+00:00,[User]_hundehausen,{'[User]_apainintheneck'},Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15425
2023-05-14 19:13:04+00:00,[User]_clarkjc,set(),Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15426
2023-05-15 04:28:22+00:00,[User]_Logicer16,"{'[User]_reitermarkus', '[User]_Moulick', '[User]_Logicer16', '[User]_EastLord'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15427
2023-05-15 08:19:16+00:00,[User]_reitermarkus,"{'[User]_apainintheneck', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15430
2023-05-15 09:12:46+00:00,[User]_reitermarkus,{'[User]_apainintheneck'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15432
2023-05-15 09:53:10+00:00,[User]_Moulick,"{'[User]_EricFromCanada', '[User]_Moulick'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15433
2023-05-15 11:59:01+00:00,[User]_reitermarkus,set(),Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15434
2023-05-15 13:21:51+00:00,[User]_reitermarkus,"{'[User]_reitermarkus', '[User]_apainintheneck', '[User]_MikeMcQuaid', '[User]_carlocab'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15435
2023-05-15 16:50:46+00:00,[User]_gibfahn,{'[User]_gibfahn'},Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15436
2023-05-15 18:28:15+00:00,[User]_samford,"{'[User]_reitermarkus', '[User]_samford', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15437
2023-05-16 12:16:44+00:00,[User]_reitermarkus,{'[User]_EricFromCanada'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15438
2023-05-16 17:24:53+00:00,[User]_carlocab,"{'[User]_carlocab', '[User]_Bo98', '[User]_reitermarkus', '[User]_apainintheneck', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15440
2023-05-16 17:42:51+00:00,[User]_carlocab,"{'[User]_reitermarkus', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15441
2023-05-17 02:28:21+00:00,[User]_binury,"{'[User]_carlocab', '[User]_MikeMcQuaid', '[User]_binury'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15445
2023-05-17 05:46:28+00:00,[User]_vlamm98,set(),Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15446
2023-05-17 07:59:49+00:00,[User]_carlocab,{'[User]_MikeMcQuaid'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15447
2023-05-17 14:11:35+00:00,[User]_xkia,set(),Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15448
2023-05-18 04:06:28+00:00,[User]_taronaeo,"{'[User]_Bo98', '[User]_taronaeo'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15452
2023-05-18 06:07:54+00:00,[User]_leonardoadame,set(),Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15453
2023-05-18 12:08:29+00:00,[User]_marcinaylien,{'[User]_marcinaylien'},Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15454
2023-05-19 10:35:39+00:00,[User]_Moulick,"{'[User]_MikeMcQuaid', '[User]_carlocab'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15459
2023-05-19 14:55:41+00:00,[User]_samford,{'[User]_MikeMcQuaid'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15463
2023-05-19 15:02:35+00:00,[User]_reitermarkus,{'[User]_MikeMcQuaid'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15464
2023-05-19 17:46:59+00:00,[User]_reitermarkus,"{'[User]_MikeMcQuaid', '[User]_carlocab', '[User]_scpeters'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15465
2023-05-19 18:01:24+00:00,[User]_reitermarkus,"{'[User]_reitermarkus', '[User]_apainintheneck', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15466
2023-05-19 23:15:55+00:00,[User]_tzneal,{'[User]_reitermarkus'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15468
2023-05-20 18:05:41+00:00,[User]_reitermarkus,"{'[User]_reitermarkus', '[User]_apainintheneck'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15470
2023-05-20 23:38:30+00:00,[User]_Omoeba,"{'[User]_apainintheneck', '[User]_MikeMcQuaid', '[User]_Omoeba'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15471
2023-05-22 09:20:53+00:00,[User]_carlocab,{'[User]_MikeMcQuaid'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15473
2023-05-22 17:46:31+00:00,[User]_angryjonny,"{'[User]_carlocab', '[User]_angryjonny'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15474
2023-05-23 19:50:28+00:00,[User]_reitermarkus,set(),Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15477
2023-05-24 14:59:24+00:00,[User]_Yvettyang,{'[User]_MikeMcQuaid'},Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15479
2023-05-24 21:36:19+00:00,[User]_reitermarkus,{'[User]_MikeMcQuaid'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15481
2023-05-25 03:14:07+00:00,[User]_JBYoshi,"{'[User]_bevanjkay', '[User]_ywwry66', '[User]_JBYoshi', '[User]_SMillerDev', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15483
2023-05-26 01:23:25+00:00,[User]_neersighted,"{'[User]_neersighted', '[User]_Bo98', '[User]_MikeMcQuaid', '[User]_carlocab'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15485
2023-05-27 07:10:59+00:00,[User]_kevinuav,"{'[User]_Bo98', '[User]_kevinuav', '[User]_carlocab'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15488
2023-05-28 17:38:05+00:00,[User]_umlaeute,{'[User]_MikeMcQuaid'},Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15490
2023-05-29 04:14:08+00:00,[User]_carlocab,"{'[User]_philoserf', '[User]_MikeMcQuaid', '[User]_carlocab'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15491
2023-05-29 17:05:31+00:00,[User]_carlocab,{'[User]_MikeMcQuaid'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15493
2023-05-30 03:59:52+00:00,[User]_carlocab,"{'[User]_MikeMcQuaid', '[User]_carlocab'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15495
2023-05-30 07:14:52+00:00,[User]_umlaeute,"{'[User]_MikeMcQuaid', '[User]_umlaeute'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15496
2023-05-31 21:45:07+00:00,[User]_nharkins,"{'[User]_nharkins', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15502
2023-06-01 01:12:20+00:00,[User]_sushipan,set(),Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15503
2023-06-01 02:25:53+00:00,[User]_RevRebel,{'[User]_MikeMcQuaid'},Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15504
2023-06-01 06:00:42+00:00,[User]_carlocab,"{'[User]_Bo98', '[User]_dawidd6', '[User]_carlocab'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15505
2023-06-03 10:05:54+00:00,[User]_ZhongRuoyu,{'[User]_carlocab'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15510
2023-06-04 02:24:53+00:00,[User]_Dmole,"{'[User]_Volatus', '[User]_decoder247'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15517
2023-06-04 03:22:28+00:00,[User]_woodruffw,"{'[User]_woodruffw', '[User]_alex', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15511
2023-06-04 15:20:44+00:00,[User]_Volatus,"{'[User]_Bo98', '[User]_MikeMcQuaid', '[User]_carlocab', '[User]_Volatus'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15512
2023-06-04 21:09:45+00:00,[User]_razvanazamfirei,"{'[User]_razvanazamfirei', '[User]_carlocab', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15513
2023-06-05 01:39:30+00:00,[User]_cppcoffee,{'[User]_carlocab'},Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15515
2023-06-05 05:14:19+00:00,[User]_carlocab,"{'[User]_dawidd6', '[User]_carlocab'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15516
2023-06-05 06:09:38+00:00,[User]_carlocab,"{'[User]_apainintheneck', '[User]_MikeMcQuaid', '[User]_carlocab'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15518
2023-06-05 06:22:45+00:00,[User]_carlocab,"{'[User]_Bo98', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15519
2023-06-05 20:56:57+00:00,[User]_amancevice,"{'[User]_MikeMcQuaid', '[User]_amancevice'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15525
2023-06-05 20:58:17+00:00,[User]_amancevice,set(),Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15526
2023-06-05 21:51:31+00:00,[User]_amancevice,"{'[User]_carlocab', '[User]_MikeMcQuaid', '[User]_amancevice'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15527
2023-06-05 22:17:41+00:00,[User]_moelasmar,"{'[User]_Bo98', '[User]_moelasmar', '[User]_MikeMcQuaid', '[User]_SMillerDev'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15528
2023-06-06 15:29:34+00:00,[User]_Tokarak,"{'[User]_alex', '[User]_carlocab', '[User]_Bo98', '[User]_Tokarak', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15530
2023-06-06 22:35:51+00:00,[User]_Bo98,"{'[User]_Bo98', '[User]_MikeMcQuaid', '[User]_carlocab'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15532
2023-06-07 18:50:20+00:00,[User]_NatoBoram,"{'[User]_Bo98', '[User]_NatoBoram'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15534
2023-06-08 12:18:53+00:00,[User]_razvanazamfirei,"{'[User]_reitermarkus', '[User]_bevanjkay', '[User]_MikeMcQuaid', '[User]_SMillerDev'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15535
2023-06-09 16:55:00+00:00,[User]_carlocab,set(),Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15538
2023-06-09 22:50:43+00:00,[User]_ipatch,"{'[User]_Bo98', '[User]_ipatch'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15540
2023-06-09 23:53:38+00:00,[User]_Bo98,{'[User]_MikeMcQuaid'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15541
2023-06-10 03:09:20+00:00,[User]_hmarr,"{'[User]_MikeMcQuaid', '[User]_carlocab', '[User]_hmarr'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15542
2023-06-13 10:46:08+00:00,[User]_Tokarak,"{'[User]_BugenZhao', '[User]_carlocab', '[User]_bayandin', '[User]_Tokarak', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15544
2023-06-15 05:32:00+00:00,[User]_SyedFasiuddin,{'[User]_carlocab'},Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15549
2023-06-16 09:13:01+00:00,[User]_MikeMcQuaid,"{'[User]_carlocab', '[User]_SMillerDev'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15550
2023-06-16 13:51:56+00:00,[User]_MikeMcQuaid,"{'[User]_Bo98', '[User]_MikeMcQuaid', '[User]_carlocab'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15552
2023-06-16 18:02:18+00:00,[User]_carlocab,"{'[User]_Bo98', '[User]_MikeMcQuaid', '[User]_carlocab'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15553
2023-06-17 11:56:14+00:00,[User]_rhwood,{'[User]_rhwood'},Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15558
2023-06-18 16:00:34+00:00,[User]_razvanazamfirei,"{'[User]_reitermarkus', '[User]_MikeMcQuaid', '[User]_razvanazamfirei'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15559
2023-06-19 02:46:10+00:00,[User]_Bo98,set(),Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15561
2023-06-19 02:48:42+00:00,[User]_Bo98,{'[User]_MikeMcQuaid'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15562
2023-06-19 02:54:51+00:00,[User]_Bo98,"{'[User]_Bo98', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15563
2023-06-19 03:01:46+00:00,[User]_Bo98,"{'[User]_Bo98', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15564
2023-06-19 03:05:41+00:00,[User]_Bo98,set(),Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15565
2023-06-19 05:28:37+00:00,[User]_Bo98,"{'[User]_Bo98', '[User]_MikeMcQuaid', '[User]_carlocab'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15566
2023-06-19 13:10:34+00:00,[User]_hyuraku,{'[User]_MikeMcQuaid'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15567
2023-06-19 16:01:08+00:00,[User]_carlocab,{'[User]_MikeMcQuaid'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15569
2023-06-20 00:02:46+00:00,[User]_gerlero,"{'[User]_fxcoudert', '[User]_carlocab', '[User]_cho-m', '[User]_gerlero', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15571
2023-06-20 12:12:43+00:00,[User]_razvanazamfirei,"{'[User]_fxcoudert', '[User]_razvanazamfirei', '[User]_Bo98', '[User]_p-linnane', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15572
2023-06-20 13:38:26+00:00,[User]_hyuraku,{'[User]_MikeMcQuaid'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15573
2023-06-20 14:40:15+00:00,[User]_carlocab,{'[User]_MikeMcQuaid'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15574
2023-06-20 16:48:26+00:00,[User]_wickles,"{'[User]_EricFromCanada', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15576
2023-06-21 20:31:31+00:00,[User]_WikipediaBrown,set(),Homebrew/brew,2023,https://github.com/Homebrew/brew/issues/15577
2023-06-22 02:17:09+00:00,[User]_Bo98,{'[User]_MikeMcQuaid'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15578
2023-06-22 13:51:30+00:00,[User]_Bo98,{'[User]_MikeMcQuaid'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15579
2023-06-22 14:21:40+00:00,[User]_Bo98,{'[User]_MikeMcQuaid'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15581
2023-06-22 16:06:51+00:00,[User]_Bo98,{'[User]_MikeMcQuaid'},Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15582
2023-06-23 11:22:21+00:00,[User]_bayandin,"{'[User]_Bo98', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15583
2023-06-24 03:31:27+00:00,[User]_reitermarkus,"{'[User]_nandahkrishna', '[User]_MikeMcQuaid'}",Homebrew/brew,2023,https://github.com/Homebrew/brew/pull/15585
