startTime,createUser,commentsUser,proj,year,url
2023-05-04 08:19:02+00:00,[User]_angelhodar,{'[User]_MichalLytek'},MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1452
2023-05-07 08:53:49+00:00,[User]_maurocolella,set(),MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1453
2023-05-21 11:58:18+00:00,[User]_itay-grudev,{'[User]_MichalLytek'},MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1457
2023-05-22 17:25:40+00:00,[User]_OliverLeighC,{'[User]_MichalLytek'},MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1458
2023-06-01 17:13:39+00:00,[User]_valerii15298,"{'[User]_MichalLytek', '[User]_Alex0007', '[User]_valerii15298', '[User]_carlocorradini', '[User]_angelhodar'}",MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1462
2023-06-11 08:05:02+00:00,[User]_kang-heewon,"{'[User]_MichalLytek', '[User]_carlocorradini'}",MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/pull/1463
2023-07-03 12:20:22+00:00,[User]_c-semaan,"{'[User]_MichalLytek', '[User]_whlsxl', '[User]_comp615'}",MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1467
2023-07-10 02:24:38+00:00,[User]_valerii15298,"{'[User]_qlaffont', '[User]_arpitnakrani', '[User]_Kampe', '[User]_algoflows', '[User]_juane1000', '[User]_DylanCulfogienis'}",MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1468
2023-07-12 17:55:22+00:00,[User]_Ian-sc-Kang,{'[User]_MichalLytek'},MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1471
2023-07-12 19:06:00+00:00,[User]_Ian-sc-Kang,"{'[User]_MichalLytek', '[User]_Ian-sc-Kang'}",MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1472
2023-07-13 05:59:22+00:00,[User]_Tringapps-Dharshan,"{'[User]_MichalLytek', '[User]_Tringapps-Dharshan'}",MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1473
2023-07-24 11:23:01+00:00,[User]_matteozambon89,"{'[User]_MichalLytek', '[User]_matteozambon89', '[User]_ckahn1'}",MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/pull/1474
2023-08-11 23:17:51+00:00,[User]_z0d14c,"{'[User]_MichalLytek', '[User]_arthursimas1'}",MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1485
2023-08-16 18:07:33+00:00,[User]_comp615,{'[User]_comp615'},MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1492
2023-08-17 15:25:04+00:00,[User]_carlocorradini,{'[User]_MichalLytek'},MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/pull/1493
2023-08-18 06:46:33+00:00,[User]_chrisbruford,"{'[User]_MichalLytek', '[User]_carlocorradini'}",MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1495
2023-08-21 23:46:17+00:00,[User]_sclarke-rivian,{'[User]_MichalLytek'},MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1500
2023-09-11 12:26:55+00:00,[User]_Oweeee,"{'[User]_MichalLytek', '[User]_Oweeee'}",MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1514
2023-09-13 13:03:14+00:00,[User]_tomasstrejcek,set(),MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/pull/1515
2023-09-13 13:07:45+00:00,[User]_tomasstrejcek,set(),MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/pull/1516
2023-09-22 07:08:07+00:00,[User]_harsh-2711,"{'[User]_MichalLytek', '[User]_carlocorradini'}",MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1521
2023-09-25 12:22:49+00:00,[User]_Zikoat,"{'[User]_MichalLytek', '[User]_Zikoat'}",MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1525
2023-10-10 15:29:25+00:00,[User]_mengledowl,{'[User]_MichalLytek'},MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1542
2023-10-11 08:27:14+00:00,[User]_debragail,{'[User]_MichalLytek'},MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1543
2023-10-17 20:26:07+00:00,[User]_PS1TD,{'[User]_MichalLytek'},MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1548
2023-10-21 17:17:28+00:00,[User]_vanduc1102,{'[User]_vanduc1102'},MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1550
2023-11-03 17:49:33+00:00,[User]_z0d14c,"{'[User]_MichalLytek', '[User]_z0d14c'}",MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1560
2023-11-07 20:23:36+00:00,[User]_MrEmanuel,set(),MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/pull/1566
2023-11-09 21:25:56+00:00,[User]_erikmellum,set(),MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1567
2023-11-10 15:43:10+00:00,[User]_gyl89,"{'[User]_MichalLytek', '[User]_gyl89', '[User]_carlocorradini'}",MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1569
2023-11-17 15:56:34+00:00,[User]_davidlipson,set(),MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/issues/1573
2023-12-28 19:38:08+00:00,[User]_carlocorradini,{'[User]_MichalLytek'},MichalLytek/type-graphql,2023,https://github.com/MichalLytek/type-graphql/pull/1590
2024-01-04 16:52:57+00:00,[User]_nemanjastanic,"{'[User]_dahaupt', '[User]_MichalLytek', '[User]_maplesteve', '[User]_carlocorradini', '[User]_nemanjastanic'}",MichalLytek/type-graphql,2024,https://github.com/MichalLytek/type-graphql/issues/1598
2024-01-06 00:30:40+00:00,[User]_AaronNGray,"{'[User]_MichalLytek', '[User]_AaronNGray', '[User]_andreidiaconescu'}",MichalLytek/type-graphql,2024,https://github.com/MichalLytek/type-graphql/issues/1601
2024-01-06 17:28:34+00:00,[User]_lbevilacqua,"{'[User]_MichalLytek', '[User]_lbevilacqua'}",MichalLytek/type-graphql,2024,https://github.com/MichalLytek/type-graphql/issues/1602
2024-01-14 12:41:19+00:00,[User]_carlocorradini,{'[User]_MichalLytek'},MichalLytek/type-graphql,2024,https://github.com/MichalLytek/type-graphql/pull/1611
2024-01-14 13:01:47+00:00,[User]_carlocorradini,"{'[User]_MichalLytek', '[User]_carlocorradini'}",MichalLytek/type-graphql,2024,https://github.com/MichalLytek/type-graphql/issues/1612
2024-01-15 21:22:34+00:00,[User]_aaaltonen,{'[User]_MichalLytek'},MichalLytek/type-graphql,2024,https://github.com/MichalLytek/type-graphql/issues/1615
2024-02-13 12:52:24+00:00,[User]_hrougier,set(),MichalLytek/type-graphql,2024,https://github.com/MichalLytek/type-graphql/issues/1629
2024-02-16 18:06:46+00:00,[User]_RomainDECOSTER,{'[User]_MichalLytek'},MichalLytek/type-graphql,2024,https://github.com/MichalLytek/type-graphql/issues/1631
2024-02-20 12:23:26+00:00,[User]_ramiel,"{'[User]_MichalLytek', '[User]_john-landgrave'}",MichalLytek/type-graphql,2024,https://github.com/MichalLytek/type-graphql/issues/1635
2024-02-21 03:57:35+00:00,[User]_Mingyang-Li,"{'[User]_MichalLytek', '[User]_Mingyang-Li', '[User]_carlocorradini'}",MichalLytek/type-graphql,2024,https://github.com/MichalLytek/type-graphql/pull/1637
2024-02-24 16:15:10+00:00,[User]_arthursimas1,"{'[User]_MichalLytek', '[User]_arthursimas1'}",MichalLytek/type-graphql,2024,https://github.com/MichalLytek/type-graphql/issues/1638
2024-02-28 17:51:22+00:00,[User]_arthursimas1,{'[User]_MichalLytek'},MichalLytek/type-graphql,2024,https://github.com/MichalLytek/type-graphql/pull/1641
2024-03-06 02:03:58+00:00,[User]_shawnjones253,"{'[User]_MichalLytek', '[User]_shawnjones253'}",MichalLytek/type-graphql,2024,https://github.com/MichalLytek/type-graphql/issues/1644
2024-03-11 02:59:04+00:00,[User]_kgrigor,{'[User]_MichalLytek'},MichalLytek/type-graphql,2024,https://github.com/MichalLytek/type-graphql/pull/1647
2024-03-22 07:11:20+00:00,[User]_wenerme,"{'[User]_MichalLytek', '[User]_wenerme'}",MichalLytek/type-graphql,2024,https://github.com/MichalLytek/type-graphql/issues/1657
2024-03-26 03:15:21+00:00,[User]_IsaacBighi,set(),MichalLytek/type-graphql,2024,https://github.com/MichalLytek/type-graphql/issues/1659
2024-03-26 16:50:08+00:00,[User]_bageren,"{'[User]_MichalLytek', '[User]_bageren'}",MichalLytek/type-graphql,2024,https://github.com/MichalLytek/type-graphql/issues/1661
2024-03-26 18:52:32+00:00,[User]_robinelvin,"{'[User]_MichalLytek', '[User]_robinelvin'}",MichalLytek/type-graphql,2024,https://github.com/MichalLytek/type-graphql/issues/1662
2024-03-28 03:34:47+00:00,[User]_cjnoname,"{'[User]_MichalLytek', '[User]_cjnoname', '[User]_carlocorradini'}",MichalLytek/type-graphql,2024,https://github.com/MichalLytek/type-graphql/issues/1664
