startTime,createUser,commentsUser,proj,year,url
2023-05-01 04:41:24+00:00,[User]_joshuay03,"{'[User]_joshuay03', '[User]_nvasilevski', '[User]_eileencodes'}",rails/rails,2023,https://github.com/rails/rails/pull/48101
2023-05-01 14:42:28+00:00,[User]_shayonj,{'[User]_shayonj'},rails/rails,2023,https://github.com/rails/rails/pull/48102
2023-05-01 20:23:01+00:00,[User]_jonathanhefner,set(),rails/rails,2023,https://github.com/rails/rails/pull/48103
2023-05-01 20:50:48+00:00,[User]_jonathanhefner,"{'[User]_jonathanhefner', '[User]_ghiculescu'}",rails/rails,2023,https://github.com/rails/rails/pull/48104
2023-05-01 23:17:12+00:00,[User]_northeastprince,set(),rails/rails,2023,https://github.com/rails/rails/issues/48105
2023-05-02 12:13:27+00:00,[User]_Mangara,"{'[User]_casperisfine', '[User]_Mangara'}",rails/rails,2023,https://github.com/rails/rails/pull/48107
2023-05-02 13:20:50+00:00,[User]_adrianna-chang-shopify,set(),rails/rails,2023,https://github.com/rails/rails/pull/48108
2023-05-02 14:07:10+00:00,[User]_casperisfine,"{'[User]_adrianna-chang-shopify', '[User]_casperisfine', '[User]_jhawthorn', '[User]_byroot'}",rails/rails,2023,https://github.com/rails/rails/pull/48109
2023-05-02 18:23:02+00:00,[User]_adrianna-chang-shopify,"{'[User]_jenshenny', '[User]_rafaelfranca'}",rails/rails,2023,https://github.com/rails/rails/pull/48111
2023-05-02 18:52:23+00:00,[User]_adrianna-chang-shopify,{'[User]_adrianna-chang-shopify'},rails/rails,2023,https://github.com/rails/rails/pull/48112
2023-05-02 18:58:42+00:00,[User]_vasilevskykv,{'[User]_nvasilevski'},rails/rails,2023,https://github.com/rails/rails/issues/48113
2023-05-02 22:20:21+00:00,[User]_aki77,{'[User]_aki77'},rails/rails,2023,https://github.com/rails/rails/pull/48115
2023-05-03 07:18:08+00:00,[User]_casperisfine,{'[User]_zzak'},rails/rails,2023,https://github.com/rails/rails/pull/48116
2023-05-03 09:19:29+00:00,[User]_rschellhorn,"{'[User]_matthewd', '[User]_yahonda', '[User]_rschellhorn'}",rails/rails,2023,https://github.com/rails/rails/pull/48117
2023-05-03 13:22:44+00:00,[User]_etiennebarrie,{'[User]_jonathanhefner'},rails/rails,2023,https://github.com/rails/rails/issues/48118
2023-05-03 13:46:55+00:00,[User]_silva96,{'[User]_silva96'},rails/rails,2023,https://github.com/rails/rails/issues/48119
2023-05-03 15:05:48+00:00,[User]_a5-stable,"{'[User]_byroot', '[User]_a5-stable'}",rails/rails,2023,https://github.com/rails/rails/pull/48120
2023-05-03 15:11:31+00:00,[User]_shivamsinghchahar,set(),rails/rails,2023,https://github.com/rails/rails/pull/48121
2023-05-03 20:45:22+00:00,[User]_jonathanhefner,"{'[User]_byroot', '[User]_jonathanhefner', '[User]_skipkayhil'}",rails/rails,2023,https://github.com/rails/rails/pull/48122
2023-05-03 21:39:58+00:00,[User]_cpjmcquillan,"{'[User]_cpjmcquillan', '[User]_eileencodes'}",rails/rails,2023,https://github.com/rails/rails/pull/48123
2023-05-03 23:30:05+00:00,[User]_nvasilevski,"{'[User]_nvasilevski', '[User]_eileencodes', '[User]_skipkayhil'}",rails/rails,2023,https://github.com/rails/rails/pull/48124
2023-05-04 02:39:06+00:00,[User]_jonathanhefner,set(),rails/rails,2023,https://github.com/rails/rails/pull/48125
2023-05-04 04:47:48+00:00,[User]_nshki,"{'[User]_nshki', '[User]_eileencodes'}",rails/rails,2023,https://github.com/rails/rails/pull/48126
2023-05-04 16:26:19+00:00,[User]_fatkodima,"{'[User]_byroot', '[User]_fatkodima'}",rails/rails,2023,https://github.com/rails/rails/pull/48128
2023-05-04 16:32:38+00:00,[User]_briu,set(),rails/rails,2023,https://github.com/rails/rails/pull/48129
