startTime,createUser,commentsUser,proj,year,url
2023-05-01 22:17:39+00:00,[User]_samantharamon,{'[User]_ElizabethSamuel-MSFT'},DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/pull/65363
2023-05-03 08:22:13+00:00,[User]_Dipesh-Das97,set(),DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/issues/65387
2023-05-05 04:02:35+00:00,[User]_howardljl,set(),DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/issues/65409
2023-05-08 11:18:30+00:00,[User]_Steppenwolf1900,set(),DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/issues/65434
2023-05-11 09:33:50+00:00,[User]_czm1290433700,"{'[User]_Semigradsky', '[User]_czm1290433700'}",DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/issues/65471
2023-05-14 14:13:42+00:00,[User]_jimmywarting,"{'[User]_Semigradsky', '[User]_jimmywarting', '[User]_panva'}",DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/issues/65494
2023-05-17 21:54:24+00:00,[User]_TaylorS15,set(),DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/pull/65529
2023-05-18 10:23:36+00:00,[User]_dirkpostma,set(),DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/issues/65532
2023-05-18 17:22:43+00:00,[User]_samantharamon,"{'[User]_ElizabethSamuel-MSFT', '[User]_Rick-Kirkham'}",DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/pull/65535
2023-05-26 02:05:06+00:00,[User]_cantsdmr,set(),DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/pull/65602
2023-05-28 13:56:44+00:00,[User]_thieman,"{'[User]_thieman', '[User]_younes-io'}",DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/issues/65622
2023-05-30 19:43:33+00:00,[User]_samantharamon,{'[User]_ElizabethSamuel-MSFT'},DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/pull/65646
2023-05-31 00:56:05+00:00,[User]_samantharamon,{'[User]_Rick-Kirkham'},DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/pull/65648
2023-06-01 08:47:10+00:00,[User]_melonmouse,"{'[User]_melonmouse', '[User]_tlaziuk'}",DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/issues/65658
2023-06-02 00:00:19+00:00,[User]_samantharamon,"{'[User]_samantharamon', '[User]_Rick-Kirkham'}",DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/pull/65665
2023-06-03 23:45:18+00:00,[User]_idkhowisyourday,"{'[User]_andrewdbond', '[User]_akoliyot'}",DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/issues/65682
2023-06-04 04:06:47+00:00,[User]_kirandash,set(),DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/issues/65684
2023-06-04 05:12:27+00:00,[User]_owo,{'[User]_jakebailey'},DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/issues/65686
2023-06-07 17:02:33+00:00,[User]_smpa01,set(),DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/issues/65707
2023-06-08 23:10:07+00:00,[User]_Rick-Kirkham,{'[User]_ElizabethSamuel-MSFT'},DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/pull/65722
2023-06-10 08:03:19+00:00,[User]_eps1lon,{'[User]_eps1lon'},DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/pull/65735
2023-06-10 08:38:21+00:00,[User]_eps1lon,{'[User]_eps1lon'},DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/pull/65736
2023-06-13 09:10:11+00:00,[User]_chandrashekhar-patil,"{'[User]_AaronDongsh', '[User]_xiooLoo', '[User]_1274571757', '[User]_Suresh-Naragonda', '[User]_ronmorton', '[User]_chandrashekhar-patil', '[User]_zk4', '[User]_osmaoguzhan', '[User]_colachg', '[User]_serenawens', '[User]_yixi8524'}",DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/issues/65766
2023-06-13 20:43:28+00:00,[User]_samantharamon,{'[User]_Rick-Kirkham'},DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/pull/65774
2023-06-14 06:39:04+00:00,[User]_mdismer,{'[User]_mdismer'},DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/issues/65775
2023-06-14 20:14:32+00:00,[User]_atlowChemi,"{'[User]_maxdavidson', '[User]_jakebailey', '[User]_atlowChemi', '[User]_Resetand', '[User]_codershiba'}",DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/pull/65782
2023-06-14 23:09:12+00:00,[User]_samantharamon,{'[User]_Rick-Kirkham'},DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/pull/65784
2023-06-15 22:34:23+00:00,[User]_samantharamon,"{'[User]_ElizabethSamuel-MSFT', '[User]_leandrodotec', '[User]_Rick-Kirkham'}",DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/pull/65794
2023-06-16 14:51:38+00:00,[User]_dujavi,"{'[User]_dujavi', '[User]_handipriyono', '[User]_Noothan-am'}",DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/issues/65802
2023-06-21 15:29:17+00:00,[User]_benasher44,set(),DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/pull/65847
2023-06-22 21:32:34+00:00,[User]_ElizabethSamuel-MSFT,set(),DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/pull/65856
2023-06-26 15:56:11+00:00,[User]_ElizabethSamuel-MSFT,{'[User]_Rick-Kirkham'},DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/pull/65876
2023-06-29 09:41:47+00:00,[User]_tpluscode,"{'[User]_tpluscode', '[User]_jakebailey', '[User]_peterblazejewicz'}",DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/issues/65923
2023-07-01 01:14:39+00:00,[User]_samantharamon,{'[User]_Rick-Kirkham'},DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/pull/65948
2023-07-03 06:00:06+00:00,[User]_JingLi1998,set(),DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/issues/65960
2023-07-07 20:57:27+00:00,[User]_nspinosa-immuta,"{'[User]_nspinosa-immuta', '[User]_jack-bliss'}",DefinitelyTyped/DefinitelyTyped,2023,https://github.com/DefinitelyTyped/DefinitelyTyped/pull/66007
