startTime,createUser,commentsUser,proj,year,url
2023-05-10 16:45:24+00:00,[User]_ntrel,{'[User]_masatake'},universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/pull/3716
2023-05-12 12:26:42+00:00,[User]_hirooih,"{'[User]_hirooih', '[User]_masatake'}",universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/pull/3720
2023-05-15 14:48:15+00:00,[User]_b4n,{'[User]_masatake'},universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/pull/3726
2023-05-15 18:19:17+00:00,[User]_masatake,"{'[User]_k-takata', '[User]_masatake'}",universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3727
2023-05-21 06:58:28+00:00,[User]_masatake,set(),universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3729
2023-05-21 06:58:56+00:00,[User]_masatake,set(),universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3730
2023-05-24 18:55:04+00:00,[User]_masatake,{'[User]_b4n'},universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3732
2023-05-24 23:01:30+00:00,[User]_masatake,set(),universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/pull/3733
2023-05-27 09:36:01+00:00,[User]_1925381584,"{'[User]_1925381584', '[User]_masatake'}",universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3736
2023-05-29 02:10:07+00:00,[User]_dtikhonov,{'[User]_dtikhonov'},universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/pull/3737
2023-06-24 09:06:43+00:00,[User]_masatake,"{'[User]_jiangyinzuo', '[User]_masatake'}",universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3748
2023-06-24 14:28:30+00:00,[User]_jiangyinzuo,{'[User]_masatake'},universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/pull/3749
2023-06-26 23:40:15+00:00,[User]_catap,"{'[User]_masatake', '[User]_k-takata', '[User]_leleliu008'}",universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3754
2023-07-04 13:32:26+00:00,[User]_leleliu008,{'[User]_masatake'},universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/pull/3759
2023-07-06 04:09:09+00:00,[User]_shosakam,set(),universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3766
2023-07-06 06:24:31+00:00,[User]_leleliu008,"{'[User]_masatake', '[User]_leleliu008'}",universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3767
2023-07-07 03:56:03+00:00,[User]_masatake,set(),universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/pull/3769
2023-07-10 16:00:22+00:00,[User]_masatake,{'[User]_masatake'},universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3771
2023-07-14 15:05:49+00:00,[User]_portalgun,"{'[User]_portalgun', '[User]_masatake'}",universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/pull/3772
2023-07-19 21:39:08+00:00,[User]_coke,{'[User]_coke'},universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3776
2023-07-22 07:46:21+00:00,[User]_masatake,{'[User]_masatake'},universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3780
2023-07-25 15:57:08+00:00,[User]_masatake,set(),universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/pull/3782
2023-07-28 15:45:03+00:00,[User]_iperryman-xeda,"{'[User]_tartley', '[User]_iperryman-xeda', '[User]_masatake'}",universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3785
2023-08-13 11:22:34+00:00,[User]_edam,"{'[User]_edam', '[User]_masatake'}",universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/pull/3794
2023-08-16 20:23:20+00:00,[User]_masatake,{'[User]_edam'},universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/pull/3797
2023-08-16 20:35:32+00:00,[User]_masatake,{'[User]_masatake'},universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/pull/3798
2023-08-18 13:16:04+00:00,[User]_andregpss,"{'[User]_andregpss', '[User]_masatake'}",universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3802
2023-08-19 15:24:28+00:00,[User]_masatake,set(),universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3803
2023-08-20 12:30:16+00:00,[User]_masatake,"{'[User]_edam', '[User]_masatake', '[User]_k-takata', '[User]_leleliu008'}",universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3805
2023-09-06 14:12:01+00:00,[User]_XSven,{'[User]_leleliu008'},universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3807
2023-09-09 08:36:06+00:00,[User]_farvardin,"{'[User]_farvardin', '[User]_masatake'}",universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/pull/3809
2023-09-15 07:55:36+00:00,[User]_masatake,set(),universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3819
2023-09-18 14:24:23+00:00,[User]_masatake,set(),universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3823
2023-09-20 01:08:26+00:00,[User]_leleliu008,"{'[User]_masatake', '[User]_k-takata', '[User]_leleliu008'}",universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/pull/3825
2023-09-25 18:08:12+00:00,[User]_masatake,set(),universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3826
2023-10-05 15:12:14+00:00,[User]_nkahe,set(),universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3827
2023-10-18 04:01:27+00:00,[User]_dataf3l,set(),universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3830
2023-10-20 04:05:22+00:00,[User]_masatake,{'[User]_masatake'},universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3831
2023-10-20 14:24:40+00:00,[User]_rhythm16,"{'[User]_rhythm16', '[User]_masatake'}",universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/pull/3832
2023-11-03 16:43:12+00:00,[User]_masatake,set(),universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/pull/3843
2023-11-16 03:02:07+00:00,[User]_bridges-burned,"{'[User]_k-takata', '[User]_leleliu008', '[User]_masatake'}",universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3845
2023-11-18 13:07:13+00:00,[User]_zamazan4ik,{'[User]_masatake'},universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3849
2023-11-21 02:57:08+00:00,[User]_k-takata,"{'[User]_masatake', '[User]_k-takata', '[User]_leleliu008'}",universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3851
2023-11-26 05:15:03+00:00,[User]_kloczek,"{'[User]_k-takata', '[User]_kloczek', '[User]_masatake'}",universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3862
2023-11-26 11:57:03+00:00,[User]_unrealslayer,"{'[User]_unrealslayer', '[User]_leleliu008'}",universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3863
2023-12-09 06:07:42+00:00,[User]_masatake,{'[User]_masatake'},universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3865
2023-12-12 02:43:40+00:00,[User]_skywind3000,"{'[User]_k-takata', '[User]_masatake', '[User]_skywind3000'}",universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3873
2023-12-12 02:47:12+00:00,[User]_masatake,{'[User]_masatake'},universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3874
2023-12-16 02:33:29+00:00,[User]_matoro,"{'[User]_b4n', '[User]_matoro', '[User]_masatake'}",universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3881
2023-12-17 14:05:47+00:00,[User]_masatake,{'[User]_masatake'},universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3884
2023-12-17 22:09:07+00:00,[User]_catap,{'[User]_masatake'},universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3885
2023-12-18 20:16:35+00:00,[User]_masatake,set(),universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3887
2023-12-18 20:21:26+00:00,[User]_masatake,set(),universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3888
2023-12-20 22:09:42+00:00,[User]_masatake,{'[User]_jafl'},universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3889
2023-12-22 20:46:27+00:00,[User]_masatake,"{'[User]_k-takata', '[User]_masatake'}",universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3893
2023-12-28 17:04:44+00:00,[User]_masatake,set(),universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3905
2023-12-28 17:11:25+00:00,[User]_masatake,set(),universal-ctags/ctags,2023,https://github.com/universal-ctags/ctags/issues/3906
2024-01-09 18:11:25+00:00,[User]_masatake,{'[User]_masatake'},universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/issues/3912
2024-01-10 05:34:17+00:00,[User]_k-takata,{'[User]_masatake'},universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/issues/3913
2024-01-12 10:23:48+00:00,[User]_kaloth,"{'[User]_kaloth', '[User]_k-takata', '[User]_masatake'}",universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/issues/3915
2024-01-17 19:50:35+00:00,[User]_masatake,set(),universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/pull/3919
2024-01-17 20:31:24+00:00,[User]_akemrir,"{'[User]_akemrir', '[User]_masatake'}",universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/issues/3920
2024-01-24 06:40:56+00:00,[User]_mandarm,{'[User]_masatake'},universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/issues/3924
2024-01-29 14:46:15+00:00,[User]_freddieventura,"{'[User]_masatake', '[User]_freddieventura'}",universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/issues/3927
2024-01-29 17:59:51+00:00,[User]_nmeum,{'[User]_masatake'},universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/issues/3928
2024-02-04 21:33:40+00:00,[User]_terminatorul,"{'[User]_leleliu008', '[User]_masatake', '[User]_terminatorul'}",universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/issues/3932
2024-02-10 21:09:52+00:00,[User]_masatake,{'[User]_masatake'},universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/issues/3935
2024-02-14 14:34:04+00:00,[User]_freddieventura,"{'[User]_masatake', '[User]_freddieventura'}",universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/issues/3938
2024-02-15 19:36:12+00:00,[User]_geofflangenderfer,{'[User]_masatake'},universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/issues/3940
2024-03-01 04:25:46+00:00,[User]_masatake,set(),universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/issues/3946
2024-03-05 23:55:38+00:00,[User]_cpardotortosa,{'[User]_masatake'},universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/issues/3948
2024-03-12 18:17:25+00:00,[User]_guerinp38,"{'[User]_guerinp38', '[User]_masatake'}",universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/issues/3952
2024-03-14 13:37:12+00:00,[User]_masatake,{'[User]_masatake'},universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/pull/3960
2024-03-23 18:20:21+00:00,[User]_masatake,set(),universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/issues/3962
2024-03-23 18:24:53+00:00,[User]_masatake,set(),universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/issues/3963
2024-03-25 01:46:30+00:00,[User]_KazuakiM,"{'[User]_KazuakiM', '[User]_masatake'}",universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/issues/3967
2024-03-26 12:18:41+00:00,[User]_jaczemann,set(),universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/pull/3968
2024-03-27 18:03:50+00:00,[User]_westurner,"{'[User]_westurner', '[User]_masatake'}",universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/issues/3970
2024-03-27 18:08:37+00:00,[User]_westurner,"{'[User]_westurner', '[User]_masatake'}",universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/pull/3971
2024-04-03 17:20:50+00:00,[User]_masatake,{'[User]_masatake'},universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/issues/3979
2024-04-09 22:17:32+00:00,[User]_masatake,set(),universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/issues/3981
2024-04-14 16:13:08+00:00,[User]_masatake,set(),universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/pull/3983
2024-04-17 08:05:40+00:00,[User]_emsi,"{'[User]_k-takata', '[User]_b4n', '[User]_emsi', '[User]_masatake'}",universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/issues/3985
2024-04-22 05:36:46+00:00,[User]_HoTschir,{'[User]_masatake'},universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/issues/3988
2024-04-22 12:09:42+00:00,[User]_HoTschir,{'[User]_masatake'},universal-ctags/ctags,2024,https://github.com/universal-ctags/ctags/pull/3989
